t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437026.6919227,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437026.7110887,idle_post,0,1000,1000,0.0,0.0,11.286,0.0
1785437026.7318776,idle_post,0,1000,1000,0.0,0.0,11.38,0.0
1785437026.7504227,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437026.7713127,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437026.79214,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437026.8098245,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437026.8301733,idle_post,0,1000,1000,0.0,0.0,11.307,0.0
1785437026.8508651,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785437026.8724554,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437026.8898165,idle_post,0,1000,1000,0.0,0.0,11.309,0.0
1785437026.9118292,idle_post,0,1000,1000,0.0,0.0,11.286,0.0
1785437026.9308043,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437026.9519198,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437026.9711554,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437026.9918032,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437027.0098205,idle_post,0,1000,1000,0.0,0.0,11.172,0.0
1785437027.0308096,idle_post,0,1000,1000,0.0,0.0,11.282,0.0
1785437027.0498087,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437027.0709352,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437027.0918067,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437027.1098073,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437027.1318314,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437027.150823,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437027.172004,idle_post,0,1000,1000,0.0,0.0,11.258,0.0
1785437027.1908562,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437027.2098234,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437027.230865,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785437027.2498188,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437027.2726786,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785437027.2922463,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437027.3099189,idle_post,0,1000,1000,0.0,0.0,11.293,0.0
1785437027.3310695,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437027.351913,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785437027.3710713,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437027.3918204,idle_post,0,1000,1000,0.0,0.0,11.262,0.0
1785437027.4104314,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437027.4314294,idle_post,0,1000,1000,0.0,0.0,11.291,0.0
1785437027.4502597,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785437027.4727113,idle_post,0,1000,1000,0.0,0.0,11.287,0.0
1785437027.4919353,idle_post,0,1000,1000,0.0,0.0,11.309,0.0
1785437027.5098264,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437027.5318215,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437027.549948,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437027.5722697,idle_post,0,1000,1000,0.0,0.0,11.283,0.0
1785437027.5898516,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437027.6108575,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437027.6319149,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437027.6508405,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437027.6729305,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785437027.690851,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437027.7118795,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437027.7300935,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437027.75187,idle_post,0,1000,1000,0.0,0.0,11.303,0.0
1785437027.7733932,idle_post,0,1000,1000,0.0,0.0,11.37,0.0
1785437027.7909956,idle_post,0,1000,1000,0.0,0.0,11.433,0.0
1785437027.8119192,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437027.8309934,idle_post,0,1000,1000,0.0,0.0,11.427,0.0
1785437027.8519616,idle_post,0,1000,1000,0.0,0.0,11.287,0.0
1785437027.8729281,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785437027.891031,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437027.9118977,idle_post,0,1000,1000,0.0,0.0,11.303,0.0
1785437027.9299226,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437027.952469,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785437027.9728649,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785437027.9908497,idle_post,0,1000,1000,0.0,0.0,11.26,0.0
1785437028.011911,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437028.0312748,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437028.0518405,idle_post,0,1000,1000,0.0,0.0,11.309,0.0
1785437028.0734813,idle_post,0,1000,1000,0.0,0.0,11.287,0.0
1785437028.0908391,idle_post,0,1000,1000,0.0,0.0,11.287,0.0
1785437028.1118438,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437028.12984,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.1508405,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437028.1727338,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437028.1899996,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437028.2118812,idle_post,0,1000,1000,0.0,0.0,11.27,0.0
1785437028.2300808,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.2509072,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.2711616,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437028.290869,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437028.3118515,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.3299804,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437028.3499436,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437028.3708634,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.3918674,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437028.4099672,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437028.4318779,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437028.4501765,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.470935,idle_post,0,1000,1000,0.0,0.0,11.311,0.0
1785437028.4918606,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437028.5108745,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437028.52997,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437028.5508947,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.5730293,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437028.590855,idle_post,0,1000,1000,0.0,0.0,11.28,0.0
1785437028.6122553,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.629964,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.651073,idle_post,0,1000,1000,0.0,0.0,11.288,0.0
1785437028.671971,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437028.6911323,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437028.7122393,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437028.7304628,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437028.7509768,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437028.7721698,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437028.7898996,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437028.8112266,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437028.8296921,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437028.8498936,idle_post,0,1000,1000,0.0,0.0,11.264,0.0
1785437028.8720624,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437028.8904638,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437028.9113326,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437028.9320467,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437028.950973,idle_post,0,1000,1000,0.0,0.0,11.291,0.0
1785437028.971909,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437028.9898894,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437029.0109863,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437029.031899,idle_post,0,1000,1000,0.0,0.0,11.263,0.0
1785437029.0498862,idle_post,0,1000,1000,0.0,0.0,11.28,0.0
1785437029.0719407,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437029.089871,idle_post,0,1000,1000,0.0,0.0,11.291,0.0
1785437029.1109664,idle_post,0,1000,1000,0.0,0.0,11.269,0.0
1785437029.1318712,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437029.151092,idle_post,0,1000,1000,0.0,0.0,11.276,0.0
1785437029.1720665,idle_post,0,1000,1000,0.0,0.0,11.307,0.0
1785437029.1899009,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785437029.2109823,idle_post,0,1000,1000,0.0,0.0,11.279,0.0
1785437029.2318904,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437029.2501178,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785437029.2722826,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437029.2902894,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437029.3117192,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437029.3320768,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437029.3511693,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437029.37201,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437029.3911767,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437029.4103062,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785437029.4308867,idle_post,0,1000,1000,0.0,0.0,11.287,0.0
1785437029.452093,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437029.4733145,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437029.4909093,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437029.5094714,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437029.529985,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437029.5520241,idle_post,0,1000,1000,0.0,0.0,11.266,0.0
1785437029.5729313,idle_post,0,1000,1000,0.0,0.0,11.281,0.0
1785437029.590933,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437029.612015,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437029.63,idle_post,0,1000,1000,0.0,0.0,11.264,0.0
1785437029.6512032,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437029.6730225,idle_post,0,1000,1000,0.0,0.0,11.257,0.0
1785437029.6920326,idle_post,0,1000,1000,0.0,0.0,11.284,0.0
1785437029.7099218,idle_post,0,1000,1000,0.0,0.0,11.285,0.0
1785437029.732005,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437029.7499187,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785437029.771027,idle_post,0,1000,1000,0.0,0.0,11.251,0.0
1785437029.7920117,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437029.8111222,idle_post,0,1000,1000,0.0,0.0,11.269,0.0
1785437029.8332002,idle_post,0,1000,1000,0.0,0.0,11.283,0.0
1785437029.849935,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437029.8712184,idle_post,0,1000,1000,0.0,0.0,11.293,0.0
1785437029.89202,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437029.909937,idle_post,0,1000,1000,0.0,0.0,11.293,0.0
1785437029.9323752,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437029.949947,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437029.9720144,idle_post,0,1000,1000,0.0,0.0,11.267,0.0
1785437029.991377,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437030.0119236,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437030.0299141,idle_post,0,1000,1000,0.0,0.0,11.287,0.0
1785437030.0509498,idle_post,0,1000,1000,0.0,0.0,11.331,0.0
1785437030.0735195,idle_post,0,1000,1000,0.0,0.0,11.278,0.0
1785437030.0913856,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437030.1099088,idle_post,0,1000,1000,0.0,0.0,11.275,0.0
1785437030.131926,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785437030.1501043,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785437030.171075,idle_post,0,1000,1000,0.0,0.0,11.306,0.0
1785437030.1919336,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437030.2100008,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437030.231915,idle_post,0,1000,1000,0.0,0.0,11.282,0.0
1785437030.2509189,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437030.2719502,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437030.2900813,idle_post,0,1000,1000,0.0,0.0,11.291,0.0
1785437030.311187,idle_post,0,1000,1000,0.0,0.0,11.282,0.0
1785437030.3299417,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437030.3509257,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437030.371957,idle_post,0,1000,1000,0.0,0.0,11.306,0.0
1785437030.3919299,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437030.4099424,idle_post,0,1000,1000,0.0,0.0,11.173,0.0
1785437030.43094,idle_post,0,1000,1000,0.0,0.0,11.254,0.0
1785437030.449759,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785437030.4709942,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437030.492088,idle_post,0,1000,1000,0.0,0.0,11.267,0.0
1785437030.5099294,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437030.5309463,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437030.5499487,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437030.570965,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437030.5923412,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437030.6099315,idle_post,0,1000,1000,0.0,0.0,11.264,0.0
1785437030.6319613,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437030.6519578,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437030.671227,idle_post,0,1000,1000,0.0,0.0,11.275,0.0
1785437030.6919737,idle_post,0,1000,1000,0.0,0.0,11.291,0.0
1785437030.7105207,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437030.7309577,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437030.7500186,idle_post,0,1000,1000,0.0,0.0,11.293,0.0
1785437030.7710528,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785437030.7901344,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437030.8109932,idle_post,0,1000,1000,0.0,0.0,11.318,0.0
1785437030.829745,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437030.8500028,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437030.8760788,idle_post,0,1000,1000,0.0,0.0,11.262,0.0
1785437030.8904738,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437030.9110484,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785437030.93197,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785437030.9500937,idle_post,0,1000,1000,0.0,0.0,11.285,0.0
1785437030.9711964,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437030.990987,idle_post,0,1000,1000,0.0,0.0,11.38,0.0
1785437031.0105488,idle_post,0,1000,1000,0.0,0.0,11.375,0.0
1785437031.0311918,idle_post,0,1000,1000,0.0,0.0,11.279,0.0
1785437031.0519657,idle_post,0,1000,1000,0.0,0.0,11.234,0.0
1785437031.073005,idle_post,0,1000,1000,0.0,0.0,11.217,0.03
1785437031.0909517,idle_post,0,1000,1000,0.0,0.0,11.43,0.0
1785437031.1119444,idle_post,0,1000,1000,0.0,0.0,11.281,0.0
1785437031.1309578,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437031.1520512,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437031.17309,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437031.1910415,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437031.2119586,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437031.2299478,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437031.2523696,idle_post,0,1000,1000,0.0,0.0,11.308,0.0
1785437031.2729862,idle_post,0,1000,1000,0.0,0.0,11.293,0.0
1785437031.2919753,idle_post,0,1000,1000,0.0,0.0,11.342,0.0
1785437031.3119605,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437031.3312404,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437031.3519545,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437031.371009,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437031.3903246,idle_post,0,1000,1000,0.0,0.0,11.239,0.0
1785437031.4109519,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437031.4319522,idle_post,0,1000,1000,0.0,0.0,11.291,0.0
1785437031.4500248,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785437031.4710355,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437031.4895241,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785437031.5099673,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437031.531962,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437031.5499911,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437031.571409,idle_post,0,1000,1000,0.0,0.0,11.36,0.0
1785437031.5919569,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437031.611036,idle_post,0,1000,1000,0.0,0.0,11.311,0.0
1785437031.629977,idle_post,0,1000,1000,0.0,0.0,11.275,0.0
1785437031.6510332,idle_post,0,1000,1000,0.0,0.0,11.259,0.0
1785437031.673087,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437031.6919754,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437031.710116,idle_post,0,1000,1000,0.0,0.0,11.318,0.0
1785437031.7320323,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437031.7500005,idle_post,0,1000,1000,0.0,0.0,11.308,0.0
1785437031.7710216,idle_post,0,1000,1000,0.0,0.0,11.311,0.0
1785437031.7919633,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437031.810973,idle_post,0,1000,1000,0.0,0.0,11.286,0.0
1785437031.8319676,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437031.8499641,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437031.8709931,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437031.8924978,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437031.9099934,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437031.9321718,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437031.950075,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437031.971481,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437031.992019,idle_post,0,1000,1000,0.0,0.0,11.287,0.0
1785437032.0110085,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437032.0306375,idle_post,0,1000,1000,0.0,0.0,11.307,0.0
1785437032.05204,idle_post,0,1000,1000,0.0,0.0,11.264,0.0
1785437032.0731788,idle_post,0,1000,1000,0.0,0.0,11.306,0.0
1785437032.0909827,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437032.1101124,idle_post,0,1000,1000,0.0,0.0,11.275,0.0
1785437032.1310527,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437032.1519916,idle_post,0,1000,1000,0.0,0.0,11.287,0.0
1785437032.1732247,idle_post,0,1000,1000,0.0,0.0,11.308,0.0
1785437032.192024,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437032.2104113,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437032.2310097,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785437032.2519984,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437032.2711022,idle_post,0,1000,1000,0.0,0.0,11.287,0.0
1785437032.29023,idle_post,0,1000,1000,0.0,0.0,11.307,0.0
1785437032.311025,idle_post,0,1000,1000,0.0,0.0,11.264,0.0
1785437032.3319964,idle_post,0,1000,1000,0.0,0.0,11.293,0.0
1785437032.3503554,idle_post,0,1000,1000,0.0,0.0,11.307,0.0
1785437032.3721442,idle_post,0,1000,1000,0.0,0.0,11.205,0.04
1785437032.3899865,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437032.411989,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437032.4309855,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785437032.451,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437032.4722111,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437032.490627,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437032.5099874,idle_post,0,1000,1000,0.0,0.0,11.293,0.0
1785437032.5310156,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437032.5521657,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437032.573048,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437032.5921485,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437032.6102672,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437032.6320205,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785437032.6515465,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437032.6722326,idle_post,0,1000,1000,0.0,0.0,11.309,0.0
1785437032.691139,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437032.711053,idle_post,0,1000,1000,0.0,0.0,11.326,0.0
1785437032.7301216,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437032.7509952,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437032.773495,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437032.791119,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437032.8098023,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437032.8297155,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785437032.8500235,idle_post,0,1000,1000,0.0,0.0,11.268,0.0
1785437032.8720026,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437032.8910573,idle_post,0,1000,1000,0.0,0.0,11.309,0.0
1785437032.9120018,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437032.9303484,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437032.951326,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437032.9731514,idle_post,0,1000,1000,0.0,0.0,11.32,0.0
1785437032.9910386,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437033.012038,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437033.0305526,idle_post,0,1000,1000,0.0,0.0,11.314,0.0
1785437033.0521085,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437033.0731869,idle_post,0,1000,1000,0.0,0.0,11.275,0.0
1785437033.0910463,idle_post,0,1000,1000,0.0,0.0,11.413,0.0
1785437033.1120424,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437033.1300108,idle_post,0,1000,1000,0.0,0.0,11.25,0.0
1785437033.1510105,idle_post,0,1000,1000,0.0,0.0,11.311,0.0
1785437033.1731625,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437033.191045,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785437033.2120688,idle_post,0,1000,1000,0.0,0.0,11.267,0.0
1785437033.230445,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437033.2523987,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437033.273164,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437033.291726,idle_post,0,1000,1000,0.0,0.0,11.308,0.0
1785437033.3120272,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785437033.330021,idle_post,0,1000,1000,0.0,0.0,11.276,0.02
1785437033.3510175,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437033.373426,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437033.3910177,idle_post,0,1000,1000,0.0,0.0,11.275,0.0
1785437033.4100385,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785437033.4300127,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785437033.4500742,idle_post,0,1000,1000,0.0,0.0,11.306,0.0
1785437033.472193,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437033.4920235,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437033.5104306,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437033.5311341,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437033.5522807,idle_post,0,1000,1000,0.0,0.0,11.411,0.0
1785437033.5711894,idle_post,0,1000,1000,0.0,0.0,11.269,0.0
1785437033.5920196,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785437033.610042,idle_post,0,1000,1000,0.0,0.0,11.307,0.0
1785437033.6310635,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785437033.6500576,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785437033.6711695,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437033.6920495,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785437033.7100375,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785437033.731032,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437033.7520719,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437033.7710595,idle_post,0,1000,1000,0.0,0.0,11.264,0.05
1785437033.79231,idle_post,0,1000,1000,0.0,0.0,11.303,0.0
1785437033.8101685,idle_post,0,1000,1000,0.0,0.0,11.307,0.0
1785437033.831047,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785437033.8501136,idle_post,0,1000,1000,0.0,0.0,11.298,0.0
1785437033.8711035,idle_post,0,1000,1000,0.0,0.0,11.309,0.0
1785437033.8925319,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785437033.9100327,idle_post,0,1000,1000,0.0,0.0,11.307,0.0
1785437033.9310338,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437033.9520526,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437033.9716802,idle_post,0,1000,1000,0.0,0.0,11.277,0.0
1785437033.9921026,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785437034.0111074,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785437034.0311975,idle_post,0,1000,1000,0.0,0.0,11.306,0.0
1785437034.0502365,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
