t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785427483.5295892,A1850_B1850,1,1850,1850,0.85,0.85,850530906,1850,1850,1000,1000,0,0,0,0
1785427483.5475903,A1850_B1850,1,1850,1850,0.85,0.85,850548875,1850,1850,1000,1000,0,0,0,0
1785427483.5684168,A1850_B1850,1,1850,1850,0.85,0.85,850568349,1850,1850,1000,1000,0,0,0,0
1785427483.5894203,A1850_B1850,1,1850,1850,0.85,0.85,850590813,1850,1850,1000,1000,0,0,0,0
1785427483.607594,A1850_B1850,1,1850,1850,0.85,0.85,850607283,1850,1850,1000,1000,0,0,0,0
1785427483.628643,A1850_B1850,1,1850,1850,0.85,0.85,850629785,1850,1850,1000,1000,0,0,0,0
1785427483.649423,A1850_B1850,1,1850,1850,0.85,0.85,850649217,1850,1850,1000,1000,0,0,0,0
1785427483.6687112,A1850_B1850,1,1850,1850,0.85,0.85,850667195,1850,1850,1000,1000,0,0,0,0
1785427483.6887548,A1850_B1850,1,1850,1850,0.85,0.85,850689657,1850,1850,1000,1000,0,0,0,0
1785427483.7094178,A1850_B1850,1,1850,1850,0.85,0.85,850709205,1850,1850,1000,1000,0,0,0,0
1785427483.7286992,A1850_B1850,1,1850,1850,0.85,0.85,850730137,1850,1850,1000,1000,0,0,0,0
1785427483.7494218,A1850_B1850,1,1850,1850,0.85,0.85,850749561,1850,1850,1000,1000,0,0,0,0
1785427483.7684216,A1850_B1850,1,1850,1850,0.85,0.85,850769024,1850,1850,1000,1000,0,0,0,0
1785427483.7894218,A1850_B1850,1,1850,1850,0.85,0.85,850791492,1850,1850,1000,1000,0,0,0,0
1785427483.8087695,A1850_B1850,1,1850,1850,0.85,0.85,850809464,1850,1850,1000,1000,0,0,0,0
1785427483.827624,A1850_B1850,1,1850,1850,0.85,0.85,850827480,1850,1850,1000,1000,0,0,0,0
1785427483.849656,A1850_B1850,1,1850,1850,0.85,0.85,850849951,1850,1850,1000,1000,0,0,0,0
1785427483.8732674,A1850_B1850,1,1850,1850,0.85,0.85,850869371,1850,1850,1000,1000,0,0,0,0
1785427483.8875809,A1850_B1850,1,1850,1850,0.85,0.85,850887392,1850,1850,1000,1000,0,0,0,0
1785427483.9093473,A1850_B1850,1,1850,1850,0.85,0.85,850909935,1850,1850,1000,1000,0,0,0,0
1785427483.9294713,A1850_B1850,1,1850,1850,0.85,0.85,850929285,1850,1850,1000,1000,0,0,0,0
1785427483.9487062,ramp_down,1,1744,1744,0.744,0.744,850950244,1744,1744,1000,1000,0,0,0,0
1785427483.970926,ramp_down,1,1744,1744,0.744,0.744,850969763,1744,1744,1000,1000,0,0,0,0
1785427483.9880757,ramp_down,1,1744,1744,0.744,0.744,850989179,1744,1744,1000,1000,0,0,0,0
1785427484.0086715,ramp_down,1,1638,1638,0.638,0.638,851010144,1638,1638,1000,1000,0,0,0,0
1785427484.0301163,ramp_down,1,1638,1638,0.638,0.638,851029678,1638,1638,1000,1000,0,0,0,0
1785427484.048084,ramp_down,1,1531,1531,0.531,0.531,851049085,1638,1638,1000,1000,0,0,0,0
1785427484.0708303,ramp_down,1,1531,1531,0.531,0.531,851070050,1531,1531,1000,1000,0,0,0,0
1785427484.089719,ramp_down,1,1531,1531,0.531,0.531,851089579,1531,1531,1000,1000,0,0,0,0
1785427484.1080039,ramp_down,1,1425,1425,0.425,0.425,851108996,1425,1425,1000,1000,0,0,0,0
1785427484.1291018,ramp_down,1,1425,1425,0.425,0.425,851129962,1425,1425,1000,1000,0,0,0,0
1785427484.1497908,ramp_down,1,1319,1319,0.319,0.319,851149478,1425,1425,1000,1000,0,0,0,0
1785427484.1685069,ramp_down,1,1319,1319,0.319,0.319,851167406,1319,1319,1000,1000,0,0,0,0
1785427484.189696,ramp_down,1,1319,1319,0.319,0.319,851189865,1319,1319,1000,1000,0,0,0,0
1785427484.2096214,ramp_down,1,1212,1212,0.212,0.212,851209388,1212,1212,1000,1000,0,0,0,0
1785427484.228227,ramp_down,1,1212,1212,0.212,0.212,851227311,1212,1212,1000,1000,0,0,0,0
1785427484.2500615,ramp_down,1,1106,1106,0.106,0.106,851249817,1212,1212,1000,1000,0,0,0,0
1785427484.269163,ramp_down,1,1106,1106,0.106,0.106,851269289,1106,1106,1000,1000,0,0,0,0
1785427484.289768,ramp_down,1,1106,1106,0.106,0.106,851290205,1106,1106,1000,1000,0,0,0,0
1785427484.3100426,ramp_down,1,1000,1000,0.0,0.0,851309677,1000,1000,1000,1000,0,0,0,0
1785427484.3276212,ramp_down,1,1000,1000,0.0,0.0,851329193,1000,1000,1000,1000,0,0,0,0
1785427484.34944,ramp_down,1,1000,1000,0.0,0.0,851350112,1000,1000,1000,1000,0,0,0,0
1785427484.3708563,idle_post,0,1000,1000,0.0,0.0,851369586,1000,1000,1000,1000,0,0,0,0
1785427484.388326,idle_post,0,1000,1000,0.0,0.0,851389103,1000,1000,1000,1000,0,0,0,0
1785427484.4087918,idle_post,0,1000,1000,0.0,0.0,851410017,1000,1000,1000,1000,0,0,0,0
1785427484.4294884,idle_post,0,1000,1000,0.0,0.0,851429488,1000,1000,1000,1000,0,0,0,0
1785427484.44762,idle_post,0,1000,1000,0.0,0.0,851449009,1000,1000,1000,1000,0,0,0,0
1785427484.4697027,idle_post,0,1000,1000,0.0,0.0,851469930,1000,1000,1000,1000,0,0,0,0
1785427484.4895086,idle_post,0,1000,1000,0.0,0.0,851489400,1000,1000,1000,1000,0,0,0,0
1785427484.5075815,idle_post,0,1000,1000,0.0,0.0,851507364,1000,1000,1000,1000,0,0,0,0
1785427484.5287259,idle_post,0,1000,1000,0.0,0.0,851529827,1000,1000,1000,1000,0,0,0,0
1785427484.5494776,idle_post,0,1000,1000,0.0,0.0,851549301,1000,1000,1000,1000,0,0,0,0
1785427484.5689123,idle_post,0,1000,1000,0.0,0.0,851567277,1000,1000,1000,1000,0,0,0,0
1785427484.5887423,idle_post,0,1000,1000,0.0,0.0,851589735,1000,1000,1000,1000,0,0,0,0
1785427484.609466,idle_post,0,1000,1000,0.0,0.0,851610708,1000,1000,1000,1000,0,0,0,0
1785427484.628598,idle_post,0,1000,1000,0.0,0.0,851628726,1000,1000,1000,1000,0,0,0,0
1785427484.6495857,idle_post,0,1000,1000,0.0,0.0,851651276,1000,1000,1000,1000,0,0,0,0
1785427484.6687026,idle_post,0,1000,1000,0.0,0.0,851669108,1000,1000,1000,1000,0,0,0,0
1785427484.6898797,idle_post,0,1000,1000,0.0,0.0,851691575,1000,1000,1000,1000,0,0,0,0
1785427484.7087061,idle_post,0,1000,1000,0.0,0.0,851708053,1000,1000,1000,1000,0,0,0,0
1785427484.7276142,idle_post,0,1000,1000,0.0,0.0,851729018,1000,1000,1000,1000,0,0,0,0
1785427484.7489762,idle_post,0,1000,1000,0.0,0.0,851748567,1000,1000,1000,1000,0,0,0,0
1785427484.7713628,idle_post,0,1000,1000,0.0,0.0,851771001,1000,1000,1000,1000,0,0,0,0
1785427484.7875993,idle_post,0,1000,1000,0.0,0.0,851788926,1000,1000,1000,1000,0,0,0,0
1785427484.8086808,idle_post,0,1000,1000,0.0,0.0,851808441,1000,1000,1000,1000,0,0,0,0
1785427484.8295681,idle_post,0,1000,1000,0.0,0.0,851830905,1000,1000,1000,1000,0,0,0,0
1785427484.8476386,idle_post,0,1000,1000,0.0,0.0,851848826,1000,1000,1000,1000,0,0,0,0
1785427484.8716958,idle_post,0,1000,1000,0.0,0.0,851868351,1000,1000,1000,1000,0,0,0,0
1785427484.8882341,idle_post,0,1000,1000,0.0,0.0,851889273,1000,1000,1000,1000,0,0,0,0
1785427484.9087658,idle_post,0,1000,1000,0.0,0.0,851908738,1000,1000,1000,1000,0,0,0,0
1785427484.927767,idle_post,0,1000,1000,0.0,0.0,851928257,1000,1000,1000,1000,0,0,0,0
1785427484.9495177,idle_post,0,1000,1000,0.0,0.0,851950712,1000,1000,1000,1000,0,0,0,0
1785427484.968505,idle_post,0,1000,1000,0.0,0.0,851968639,1000,1000,1000,1000,0,0,0,0
1785427484.9886303,idle_post,0,1000,1000,0.0,0.0,851988162,1000,1000,1000,1000,0,0,0,0
1785427485.0096524,idle_post,0,1000,1000,0.0,0.0,852010620,1000,1000,1000,1000,0,0,0,0
1785427485.0287042,idle_post,0,1000,1000,0.0,0.0,852028549,1000,1000,1000,1000,0,0,0,0
1785427485.049516,idle_post,0,1000,1000,0.0,0.0,852051012,1000,1000,1000,1000,0,0,0,0
1785427485.0687323,idle_post,0,1000,1000,0.0,0.0,852068986,1000,1000,1000,1000,0,0,0,0
1785427485.0886219,idle_post,0,1000,1000,0.0,0.0,852088452,1000,1000,1000,1000,0,0,0,0
1785427485.1094844,idle_post,0,1000,1000,0.0,0.0,852110917,1000,1000,1000,1000,0,0,0,0
1785427485.1276834,idle_post,0,1000,1000,0.0,0.0,852128885,1000,1000,1000,1000,0,0,0,0
1785427485.1486206,idle_post,0,1000,1000,0.0,0.0,852148365,1000,1000,1000,1000,0,0,0,0
1785427485.1708736,idle_post,0,1000,1000,0.0,0.0,852170823,1000,1000,1000,1000,0,0,0,0
1785427485.1876075,idle_post,0,1000,1000,0.0,0.0,852188791,1000,1000,1000,1000,0,0,0,0
1785427485.208606,idle_post,0,1000,1000,0.0,0.0,852208263,1000,1000,1000,1000,0,0,0,0
1785427485.2294712,idle_post,0,1000,1000,0.0,0.0,852230725,1000,1000,1000,1000,0,0,0,0
1785427485.2476058,idle_post,0,1000,1000,0.0,0.0,852248697,1000,1000,1000,1000,0,0,0,0
1785427485.2697523,idle_post,0,1000,1000,0.0,0.0,852268253,1000,1000,1000,1000,0,0,0,0
1785427485.2894697,idle_post,0,1000,1000,0.0,0.0,852290630,1000,1000,1000,1000,0,0,0,0
1785427485.3079066,idle_post,0,1000,1000,0.0,0.0,852308604,1000,1000,1000,1000,0,0,0,0
1785427485.3294706,idle_post,0,1000,1000,0.0,0.0,852331074,1000,1000,1000,1000,0,0,0,0
1785427485.3478122,idle_post,0,1000,1000,0.0,0.0,852349042,1000,1000,1000,1000,0,0,0,0
1785427485.3694732,idle_post,0,1000,1000,0.0,0.0,852368511,1000,1000,1000,1000,0,0,0,0
1785427485.389494,idle_post,0,1000,1000,0.0,0.0,852390981,1000,1000,1000,1000,0,0,0,0
1785427485.4077468,idle_post,0,1000,1000,0.0,0.0,852408952,1000,1000,1000,1000,0,0,0,0
1785427485.4287663,idle_post,0,1000,1000,0.0,0.0,852428414,1000,1000,1000,1000,0,0,0,0
1785427485.4494748,idle_post,0,1000,1000,0.0,0.0,852450882,1000,1000,1000,1000,0,0,0,0
1785427485.4687245,idle_post,0,1000,1000,0.0,0.0,852468851,1000,1000,1000,1000,0,0,0,0
1785427485.4886653,idle_post,0,1000,1000,0.0,0.0,852488325,1000,1000,1000,1000,0,0,0,0
1785427485.5095057,idle_post,0,1000,1000,0.0,0.0,852510843,1000,1000,1000,1000,0,0,0,0
1785427485.5276504,idle_post,0,1000,1000,0.0,0.0,852528757,1000,1000,1000,1000,0,0,0,0
1785427485.548631,idle_post,0,1000,1000,0.0,0.0,852548232,1000,1000,1000,1000,0,0,0,0
1785427485.5712729,idle_post,0,1000,1000,0.0,0.0,852570696,1000,1000,1000,1000,0,0,0,0
1785427485.5876348,idle_post,0,1000,1000,0.0,0.0,852588669,1000,1000,1000,1000,0,0,0,0
1785427485.6102417,idle_post,0,1000,1000,0.0,0.0,852611799,1000,1000,1000,1000,0,0,0,0
1785427485.6276326,idle_post,0,1000,1000,0.0,0.0,852627604,1000,1000,1000,1000,0,0,0,0
1785427485.6486218,idle_post,0,1000,1000,0.0,0.0,852650066,1000,1000,1000,1000,0,0,0,0
1785427485.671149,idle_post,0,1000,1000,0.0,0.0,852669581,1000,1000,1000,1000,0,0,0,0
1785427485.6876178,idle_post,0,1000,1000,0.0,0.0,852687513,1000,1000,1000,1000,0,0,0,0
1785427485.7086163,idle_post,0,1000,1000,0.0,0.0,852709972,1000,1000,1000,1000,0,0,0,0
1785427485.7297232,idle_post,0,1000,1000,0.0,0.0,852729490,1000,1000,1000,1000,0,0,0,0
1785427485.747608,idle_post,0,1000,1000,0.0,0.0,852747420,1000,1000,1000,1000,0,0,0,0
1785427485.771061,idle_post,0,1000,1000,0.0,0.0,852769879,1000,1000,1000,1000,0,0,0,0
1785427485.7901475,idle_post,0,1000,1000,0.0,0.0,852789407,1000,1000,1000,1000,0,0,0,0
1785427485.8077195,idle_post,0,1000,1000,0.0,0.0,852807323,1000,1000,1000,1000,0,0,0,0
1785427485.8287718,idle_post,0,1000,1000,0.0,0.0,852829801,1000,1000,1000,1000,0,0,0,0
1785427485.8494885,idle_post,0,1000,1000,0.0,0.0,852849308,1000,1000,1000,1000,0,0,0,0
1785427485.8709085,idle_post,0,1000,1000,0.0,0.0,852870232,1000,1000,1000,1000,0,0,0,0
1785427485.8894918,idle_post,0,1000,1000,0.0,0.0,852889689,1000,1000,1000,1000,0,0,0,0
1785427485.907669,idle_post,0,1000,1000,0.0,0.0,852907661,1000,1000,1000,1000,0,0,0,0
1785427485.9286466,idle_post,0,1000,1000,0.0,0.0,852930126,1000,1000,1000,1000,0,0,0,0
1785427485.9476557,idle_post,0,1000,1000,0.0,0.0,852949594,1000,1000,1000,1000,0,0,0,0
1785427485.9717534,idle_post,0,1000,1000,0.0,0.0,852972064,1000,1000,1000,1000,0,0,0,0
1785427485.9908142,idle_post,0,1000,1000,0.0,0.0,852993032,1000,1000,1000,1000,0,0,0,0
1785427486.0100517,idle_post,0,1000,1000,0.0,0.0,853009593,1000,1000,1000,1000,0,0,0,0
1785427486.0276833,idle_post,0,1000,1000,0.0,0.0,853027504,1000,1000,1000,1000,0,0,0,0
1785427486.0487585,idle_post,0,1000,1000,0.0,0.0,853049936,1000,1000,1000,1000,0,0,0,0
1785427486.0711036,idle_post,0,1000,1000,0.0,0.0,853072410,1000,1000,1000,1000,0,0,0,0
1785427486.0888946,idle_post,0,1000,1000,0.0,0.0,853090378,1000,1000,1000,1000,0,0,0,0
1785427486.1101177,idle_post,0,1000,1000,0.0,0.0,853109847,1000,1000,1000,1000,0,0,0,0
1785427486.1276534,idle_post,0,1000,1000,0.0,0.0,853129314,1000,1000,1000,1000,0,0,0,0
1785427486.14866,idle_post,0,1000,1000,0.0,0.0,853150288,1000,1000,1000,1000,0,0,0,0
1785427486.170905,idle_post,0,1000,1000,0.0,0.0,853169753,1000,1000,1000,1000,0,0,0,0
1785427486.1881056,idle_post,0,1000,1000,0.0,0.0,853187728,1000,1000,1000,1000,0,0,0,0
1785427486.208714,idle_post,0,1000,1000,0.0,0.0,853210194,1000,1000,1000,1000,0,0,0,0
1785427486.229503,idle_post,0,1000,1000,0.0,0.0,853229657,1000,1000,1000,1000,0,0,0,0
1785427486.247632,idle_post,0,1000,1000,0.0,0.0,853247626,1000,1000,1000,1000,0,0,0,0
1785427486.27118,idle_post,0,1000,1000,0.0,0.0,853270098,1000,1000,1000,1000,0,0,0,0
1785427486.2895074,idle_post,0,1000,1000,0.0,0.0,853289565,1000,1000,1000,1000,0,0,0,0
1785427486.307665,idle_post,0,1000,1000,0.0,0.0,853307611,1000,1000,1000,1000,0,0,0,0
1785427486.3286366,idle_post,0,1000,1000,0.0,0.0,853330002,1000,1000,1000,1000,0,0,0,0
1785427486.347629,idle_post,0,1000,1000,0.0,0.0,853349517,1000,1000,1000,1000,0,0,0,0
1785427486.3696308,idle_post,0,1000,1000,0.0,0.0,853370437,1000,1000,1000,1000,0,0,0,0
1785427486.38952,idle_post,0,1000,1000,0.0,0.0,853389917,1000,1000,1000,1000,0,0,0,0
1785427486.4078202,idle_post,0,1000,1000,0.0,0.0,853409370,1000,1000,1000,1000,0,0,0,0
1785427486.4286468,idle_post,0,1000,1000,0.0,0.0,853430336,1000,1000,1000,1000,0,0,0,0
1785427486.4495091,idle_post,0,1000,1000,0.0,0.0,853449812,1000,1000,1000,1000,0,0,0,0
1785427486.4687607,idle_post,0,1000,1000,0.0,0.0,853467785,1000,1000,1000,1000,0,0,0,0
1785427486.4891272,idle_post,0,1000,1000,0.0,0.0,853490246,1000,1000,1000,1000,0,0,0,0
1785427486.5095325,idle_post,0,1000,1000,0.0,0.0,853509722,1000,1000,1000,1000,0,0,0,0
1785427486.5277019,idle_post,0,1000,1000,0.0,0.0,853527693,1000,1000,1000,1000,0,0,0,0
1785427486.5486622,idle_post,0,1000,1000,0.0,0.0,853550207,1000,1000,1000,1000,0,0,0,0
1785427486.5709355,idle_post,0,1000,1000,0.0,0.0,853569623,1000,1000,1000,1000,0,0,0,0
1785427486.5876417,idle_post,0,1000,1000,0.0,0.0,853587602,1000,1000,1000,1000,0,0,0,0
1785427486.6086566,idle_post,0,1000,1000,0.0,0.0,853610054,1000,1000,1000,1000,0,0,0,0
1785427486.6295152,idle_post,0,1000,1000,0.0,0.0,853631022,1000,1000,1000,1000,0,0,0,0
1785427486.6476386,idle_post,0,1000,1000,0.0,0.0,853649005,1000,1000,1000,1000,0,0,0,0
1785427486.66987,idle_post,0,1000,1000,0.0,0.0,853668468,1000,1000,1000,1000,0,0,0,0
1785427486.6897361,idle_post,0,1000,1000,0.0,0.0,853690927,1000,1000,1000,1000,0,0,0,0
1785427486.7076726,idle_post,0,1000,1000,0.0,0.0,853708901,1000,1000,1000,1000,0,0,0,0
1785427486.7290695,idle_post,0,1000,1000,0.0,0.0,853728371,1000,1000,1000,1000,0,0,0,0
1785427486.7476413,idle_post,0,1000,1000,0.0,0.0,853749342,1000,1000,1000,1000,0,0,0,0
1785427486.7696269,idle_post,0,1000,1000,0.0,0.0,853768807,1000,1000,1000,1000,0,0,0,0
1785427486.7895246,idle_post,0,1000,1000,0.0,0.0,853791275,1000,1000,1000,1000,0,0,0,0
1785427486.8080535,idle_post,0,1000,1000,0.0,0.0,853809251,1000,1000,1000,1000,0,0,0,0
1785427486.8286517,idle_post,0,1000,1000,0.0,0.0,853828715,1000,1000,1000,1000,0,0,0,0
1785427486.8490427,idle_post,0,1000,1000,0.0,0.0,853851187,1000,1000,1000,1000,0,0,0,0
1785427486.8745549,idle_post,0,1000,1000,0.0,0.0,853873644,1000,1000,1000,1000,0,0,0,0
1785427486.8895338,idle_post,0,1000,1000,0.0,0.0,853891609,1000,1000,1000,1000,0,0,0,0
1785427486.9084132,idle_post,0,1000,1000,0.0,0.0,853909587,1000,1000,1000,1000,0,0,0,0
1785427486.928657,idle_post,0,1000,1000,0.0,0.0,853929067,1000,1000,1000,1000,0,0,0,0
1785427486.949641,idle_post,0,1000,1000,0.0,0.0,853951520,1000,1000,1000,1000,0,0,0,0
1785427486.9685183,idle_post,0,1000,1000,0.0,0.0,853969490,1000,1000,1000,1000,0,0,0,0
1785427486.9879227,idle_post,0,1000,1000,0.0,0.0,853988968,1000,1000,1000,1000,0,0,0,0
1785427487.0088413,idle_post,0,1000,1000,0.0,0.0,854008431,1000,1000,1000,1000,0,0,0,0
1785427487.0295668,idle_post,0,1000,1000,0.0,0.0,854030894,1000,1000,1000,1000,0,0,0,0
1785427487.0481584,idle_post,0,1000,1000,0.0,0.0,854048961,1000,1000,1000,1000,0,0,0,0
1785427487.0698764,idle_post,0,1000,1000,0.0,0.0,854068339,1000,1000,1000,1000,0,0,0,0
1785427487.0896404,idle_post,0,1000,1000,0.0,0.0,854090824,1000,1000,1000,1000,0,0,0,0
1785427487.1079037,idle_post,0,1000,1000,0.0,0.0,854108778,1000,1000,1000,1000,0,0,0,0
1785427487.128693,idle_post,0,1000,1000,0.0,0.0,854129784,1000,1000,1000,1000,0,0,0,0
1785427487.1495583,idle_post,0,1000,1000,0.0,0.0,854149210,1000,1000,1000,1000,0,0,0,0
1785427487.1696594,idle_post,0,1000,1000,0.0,0.0,854168681,1000,1000,1000,1000,0,0,0,0
1785427487.1901927,idle_post,0,1000,1000,0.0,0.0,854191140,1000,1000,1000,1000,0,0,0,0
1785427487.2086704,idle_post,0,1000,1000,0.0,0.0,854209114,1000,1000,1000,1000,0,0,0,0
1785427487.2295327,idle_post,0,1000,1000,0.0,0.0,854231582,1000,1000,1000,1000,0,0,0,0
1785427487.248762,idle_post,0,1000,1000,0.0,0.0,854249679,1000,1000,1000,1000,0,0,0,0
1785427487.2714956,idle_post,0,1000,1000,0.0,0.0,854269021,1000,1000,1000,1000,0,0,0,0
1785427487.288688,idle_post,0,1000,1000,0.0,0.0,854288495,1000,1000,1000,1000,0,0,0,0
1785427487.3095517,idle_post,0,1000,1000,0.0,0.0,854310956,1000,1000,1000,1000,0,0,0,0
1785427487.3276603,idle_post,0,1000,1000,0.0,0.0,854328928,1000,1000,1000,1000,0,0,0,0
1785427487.348671,idle_post,0,1000,1000,0.0,0.0,854348402,1000,1000,1000,1000,0,0,0,0
1785427487.3710701,idle_post,0,1000,1000,0.0,0.0,854370859,1000,1000,1000,1000,0,0,0,0
1785427487.3876941,idle_post,0,1000,1000,0.0,0.0,854388837,1000,1000,1000,1000,0,0,0,0
1785427487.409792,idle_post,0,1000,1000,0.0,0.0,854411297,1000,1000,1000,1000,0,0,0,0
1785427487.4295633,idle_post,0,1000,1000,0.0,0.0,854429315,1000,1000,1000,1000,0,0,0,0
1785427487.4476774,idle_post,0,1000,1000,0.0,0.0,854448737,1000,1000,1000,1000,0,0,0,0
1785427487.4698052,idle_post,0,1000,1000,0.0,0.0,854471209,1000,1000,1000,1000,0,0,0,0
1785427487.4879246,idle_post,0,1000,1000,0.0,0.0,854489219,1000,1000,1000,1000,0,0,0,0
1785427487.5086796,idle_post,0,1000,1000,0.0,0.0,854508641,1000,1000,1000,1000,0,0,0,0
1785427487.5299625,idle_post,0,1000,1000,0.0,0.0,854531141,1000,1000,1000,1000,0,0,0,0
1785427487.547757,idle_post,0,1000,1000,0.0,0.0,854549138,1000,1000,1000,1000,0,0,0,0
1785427487.5705597,idle_post,0,1000,1000,0.0,0.0,854568640,1000,1000,1000,1000,0,0,0,0
1785427487.5896058,idle_post,0,1000,1000,0.0,0.0,854591009,1000,1000,1000,1000,0,0,0,0
1785427487.607679,idle_post,0,1000,1000,0.0,0.0,854609030,1000,1000,1000,1000,0,0,0,0
1785427487.628964,idle_post,0,1000,1000,0.0,0.0,854629958,1000,1000,1000,1000,0,0,0,0
1785427487.6495905,idle_post,0,1000,1000,0.0,0.0,854650914,1000,1000,1000,1000,0,0,0,0
1785427487.668909,idle_post,0,1000,1000,0.0,0.0,854667394,1000,1000,1000,1000,0,0,0,0
1785427487.6886973,idle_post,0,1000,1000,0.0,0.0,854689859,1000,1000,1000,1000,0,0,0,0
1785427487.707677,idle_post,0,1000,1000,0.0,0.0,854707834,1000,1000,1000,1000,0,0,0,0
1785427487.7305465,idle_post,0,1000,1000,0.0,0.0,854730296,1000,1000,1000,1000,0,0,0,0
1785427487.7487063,idle_post,0,1000,1000,0.0,0.0,854749765,1000,1000,1000,1000,0,0,0,0
1785427487.771062,idle_post,0,1000,1000,0.0,0.0,854770730,1000,1000,1000,1000,0,0,0,0
1785427487.7877927,idle_post,0,1000,1000,0.0,0.0,854790207,1000,1000,1000,1000,0,0,0,0
1785427487.8097425,idle_post,0,1000,1000,0.0,0.0,854809674,1000,1000,1000,1000,0,0,0,0
1785427487.828325,idle_post,0,1000,1000,0.0,0.0,854827647,1000,1000,1000,1000,0,0,0,0
1785427487.8487017,idle_post,0,1000,1000,0.0,0.0,854850105,1000,1000,1000,1000,0,0,0,0
1785427487.8734758,idle_post,0,1000,1000,0.0,0.0,854871115,1000,1000,1000,1000,0,0,0,0
1785427487.8882856,idle_post,0,1000,1000,0.0,0.0,854887588,1000,1000,1000,1000,0,0,0,0
1785427487.9087498,idle_post,0,1000,1000,0.0,0.0,854910011,1000,1000,1000,1000,0,0,0,0
1785427487.9277837,idle_post,0,1000,1000,0.0,0.0,854927990,1000,1000,1000,1000,0,0,0,0
1785427487.9487174,idle_post,0,1000,1000,0.0,0.0,854950443,1000,1000,1000,1000,0,0,0,0
1785427487.9710727,idle_post,0,1000,1000,0.0,0.0,854969934,1000,1000,1000,1000,0,0,0,0
1785427487.9879146,idle_post,0,1000,1000,0.0,0.0,854987889,1000,1000,1000,1000,0,0,0,0
1785427488.0088074,idle_post,0,1000,1000,0.0,0.0,855010354,1000,1000,1000,1000,0,0,0,0
1785427488.0340948,idle_post,0,1000,1000,0.0,0.0,855032911,1000,1000,1000,1000,0,0,0,0
1785427488.0487378,idle_post,0,1000,1000,0.0,0.0,855050835,1000,1000,1000,1000,0,0,0,0
1785427488.068805,idle_post,0,1000,1000,0.0,0.0,855067268,1000,1000,1000,1000,0,0,0,0
1785427488.0902534,idle_post,0,1000,1000,0.0,0.0,855089725,1000,1000,1000,1000,0,0,0,0
1785427488.1077456,idle_post,0,1000,1000,0.0,0.0,855107699,1000,1000,1000,1000,0,0,0,0
1785427488.1299908,idle_post,0,1000,1000,0.0,0.0,855130189,1000,1000,1000,1000,0,0,0,0
1785427488.149134,idle_post,0,1000,1000,0.0,0.0,855151136,1000,1000,1000,1000,0,0,0,0
1785427488.1732738,idle_post,0,1000,1000,0.0,0.0,855173594,1000,1000,1000,1000,0,0,0,0
1785427488.1896768,idle_post,0,1000,1000,0.0,0.0,855190069,1000,1000,1000,1000,0,0,0,0
1785427488.2084646,idle_post,0,1000,1000,0.0,0.0,855208087,1000,1000,1000,1000,0,0,0,0
1785427488.2287576,idle_post,0,1000,1000,0.0,0.0,855230554,1000,1000,1000,1000,0,0,0,0
1785427488.249685,idle_post,0,1000,1000,0.0,0.0,855249976,1000,1000,1000,1000,0,0,0,0
1785427488.2687962,idle_post,0,1000,1000,0.0,0.0,855268026,1000,1000,1000,1000,0,0,0,0
1785427488.2887638,idle_post,0,1000,1000,0.0,0.0,855290457,1000,1000,1000,1000,0,0,0,0
1785427488.3097386,idle_post,0,1000,1000,0.0,0.0,855309880,1000,1000,1000,1000,0,0,0,0
1785427488.3276935,idle_post,0,1000,1000,0.0,0.0,855327905,1000,1000,1000,1000,0,0,0,0
1785427488.3487024,idle_post,0,1000,1000,0.0,0.0,855350362,1000,1000,1000,1000,0,0,0,0
1785427488.3710217,idle_post,0,1000,1000,0.0,0.0,855369787,1000,1000,1000,1000,0,0,0,0
1785427488.3877487,idle_post,0,1000,1000,0.0,0.0,855387805,1000,1000,1000,1000,0,0,0,0
1785427488.4100764,idle_post,0,1000,1000,0.0,0.0,855410280,1000,1000,1000,1000,0,0,0,0
1785427488.4277532,idle_post,0,1000,1000,0.0,0.0,855429689,1000,1000,1000,1000,0,0,0,0
1785427488.4500406,idle_post,0,1000,1000,0.0,0.0,855450665,1000,1000,1000,1000,0,0,0,0
1785427488.47029,idle_post,0,1000,1000,0.0,0.0,855470176,1000,1000,1000,1000,0,0,0,0
1785427488.489586,idle_post,0,1000,1000,0.0,0.0,855491092,1000,1000,1000,1000,0,0,0,0
1785427488.5087285,idle_post,0,1000,1000,0.0,0.0,855510570,1000,1000,1000,1000,0,0,0,0
1785427488.5281167,idle_post,0,1000,1000,0.0,0.0,855528540,1000,1000,1000,1000,0,0,0,0
1785427488.5495923,idle_post,0,1000,1000,0.0,0.0,855551003,1000,1000,1000,1000,0,0,0,0
1785427488.5685613,idle_post,0,1000,1000,0.0,0.0,855567523,1000,1000,1000,1000,0,0,0,0
1785427488.588716,idle_post,0,1000,1000,0.0,0.0,855589988,1000,1000,1000,1000,0,0,0,0
1785427488.6096094,idle_post,0,1000,1000,0.0,0.0,855610910,1000,1000,1000,1000,0,0,0,0
1785427488.6277657,idle_post,0,1000,1000,0.0,0.0,855625886,1000,1000,1000,1000,0,0,0,0
