t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785427481.128273,A1850_B1850,1,1850,1850,0.85,0.85,11.329,24.61
1785427481.1466215,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.61
1785427481.1681528,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.67
1785427481.1886792,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.54
1785427481.206252,A1850_B1850,1,1850,1850,0.85,0.85,11.298,24.5
1785427481.2273107,A1850_B1850,1,1850,1850,0.85,0.85,11.408,24.56
1785427481.2484787,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.54
1785427481.2701745,A1850_B1850,1,1850,1850,0.85,0.85,11.305,24.65
1785427481.2872705,A1850_B1850,1,1850,1850,0.85,0.85,11.289,24.5
1785427481.3082855,A1850_B1850,1,1850,1850,0.85,0.85,11.314,24.54
1785427481.3262708,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.51
1785427481.3472822,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.57
1785427481.37016,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.65
1785427481.3873231,A1850_B1850,1,1850,1850,0.85,0.85,11.282,24.51
1785427481.4083078,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.61
1785427481.4262817,A1850_B1850,1,1850,1850,0.85,0.85,11.289,24.48
1785427481.4472728,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.53
1785427481.4691856,A1850_B1850,1,1850,1850,0.85,0.85,11.341,24.5
1785427481.486278,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.51
1785427481.507672,A1850_B1850,1,1850,1850,0.85,0.85,11.284,24.58
1785427481.5285795,A1850_B1850,1,1850,1850,0.85,0.85,11.344,24.67
1785427481.54635,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.56
1785427481.5681632,A1850_B1850,1,1850,1850,0.85,0.85,11.339,24.57
1785427481.588341,A1850_B1850,1,1850,1850,0.85,0.85,11.292,24.51
1785427481.606269,A1850_B1850,1,1850,1850,0.85,0.85,11.299,24.54
1785427481.627276,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.62
1785427481.6483636,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.59
1785427481.6702251,A1850_B1850,1,1850,1850,0.85,0.85,11.299,24.54
1785427481.6883488,A1850_B1850,1,1850,1850,0.85,0.85,11.314,24.53
1785427481.7062907,A1850_B1850,1,1850,1850,0.85,0.85,11.34,24.46
1785427481.727401,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.49
1785427481.7483854,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.47
1785427481.7701955,A1850_B1850,1,1850,1850,0.85,0.85,11.298,24.53
1785427481.7879124,A1850_B1850,1,1850,1850,0.85,0.85,11.326,24.5
1785427481.8083544,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.49
1785427481.8274953,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.5
1785427481.8476381,A1850_B1850,1,1850,1850,0.85,0.85,11.303,24.47
1785427481.8694432,A1850_B1850,1,1850,1850,0.85,0.85,11.284,24.52
1785427481.8864727,A1850_B1850,1,1850,1850,0.85,0.85,11.289,24.57
1785427481.907365,A1850_B1850,1,1850,1850,0.85,0.85,11.321,24.66
1785427481.9283369,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.59
1785427481.9462855,A1850_B1850,1,1850,1850,0.85,0.85,11.31,24.64
1785427481.9682722,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.73
1785427481.9882903,A1850_B1850,1,1850,1850,0.85,0.85,11.291,24.6
1785427482.0062964,A1850_B1850,1,1850,1850,0.85,0.85,11.33,24.34
1785427482.0274115,A1850_B1850,1,1850,1850,0.85,0.85,11.314,24.45
1785427482.0483484,A1850_B1850,1,1850,1850,0.85,0.85,11.311,24.48
1785427482.0702293,A1850_B1850,1,1850,1850,0.85,0.85,11.312,24.48
1785427482.0873168,A1850_B1850,1,1850,1850,0.85,0.85,11.292,24.53
1785427482.1109085,A1850_B1850,1,1850,1850,0.85,0.85,11.328,24.73
1785427482.1282933,A1850_B1850,1,1850,1850,0.85,0.85,11.291,24.53
1785427482.1478827,A1850_B1850,1,1850,1850,0.85,0.85,11.347,24.49
1785427482.1701834,A1850_B1850,1,1850,1850,0.85,0.85,11.434,24.31
1785427482.1874223,A1850_B1850,1,1850,1850,0.85,0.85,11.313,24.44
1785427482.2082953,A1850_B1850,1,1850,1850,0.85,0.85,11.317,24.47
1785427482.2265997,A1850_B1850,1,1850,1850,0.85,0.85,11.322,24.61
1785427482.2473197,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.67
1785427482.269276,A1850_B1850,1,1850,1850,0.85,0.85,11.298,24.44
1785427482.2863014,A1850_B1850,1,1850,1850,0.85,0.85,11.274,24.56
1785427482.3073,A1850_B1850,1,1850,1850,0.85,0.85,11.303,24.51
1785427482.3283122,A1850_B1850,1,1850,1850,0.85,0.85,11.305,24.4
1785427482.346304,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.46
1785427482.3687131,A1850_B1850,1,1850,1850,0.85,0.85,11.305,24.46
1785427482.3883107,A1850_B1850,1,1850,1850,0.85,0.85,11.4,24.72
1785427482.4062898,A1850_B1850,1,1850,1850,0.85,0.85,11.302,24.44
1785427482.4275174,A1850_B1850,1,1850,1850,0.85,0.85,11.311,24.43
1785427482.4484193,A1850_B1850,1,1850,1850,0.85,0.85,11.346,24.56
1785427482.4702656,A1850_B1850,1,1850,1850,0.85,0.85,11.348,24.44
1785427482.4863632,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.55
1785427482.5095062,A1850_B1850,1,1850,1850,0.85,0.85,11.42,24.49
1785427482.5274417,A1850_B1850,1,1850,1850,0.85,0.85,11.243,24.57
1785427482.5483425,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.5
1785427482.5701854,A1850_B1850,1,1850,1850,0.85,0.85,11.298,24.49
1785427482.587323,A1850_B1850,1,1850,1850,0.85,0.85,11.408,24.25
1785427482.6083283,A1850_B1850,1,1850,1850,0.85,0.85,11.303,24.5
1785427482.626428,A1850_B1850,1,1850,1850,0.85,0.85,11.293,24.45
1785427482.6473489,A1850_B1850,1,1850,1850,0.85,0.85,11.321,24.51
1785427482.6692905,A1850_B1850,1,1850,1850,0.85,0.85,11.345,24.59
1785427482.686312,A1850_B1850,1,1850,1850,0.85,0.85,11.278,24.51
1785427482.7083032,A1850_B1850,1,1850,1850,0.85,0.85,11.259,24.4
1785427482.7264795,A1850_B1850,1,1850,1850,0.85,0.85,11.326,24.48
1785427482.747319,A1850_B1850,1,1850,1850,0.85,0.85,11.31,24.48
1785427482.7693493,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.75
1785427482.7865114,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.5
1785427482.807497,A1850_B1850,1,1850,1850,0.85,0.85,11.342,24.58
1785427482.8283954,A1850_B1850,1,1850,1850,0.85,0.85,11.308,24.77
1785427482.8465128,A1850_B1850,1,1850,1850,0.85,0.85,11.323,24.41
1785427482.8684769,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.48
1785427482.8867528,A1850_B1850,1,1850,1850,0.85,0.85,11.323,24.48
1785427482.9081867,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.61
1785427482.9283943,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.6
1785427482.9464438,A1850_B1850,1,1850,1850,0.85,0.85,11.321,24.52
1785427482.9687216,A1850_B1850,1,1850,1850,0.85,0.85,11.303,24.41
1785427482.9883294,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.56
1785427483.0063143,A1850_B1850,1,1850,1850,0.85,0.85,11.291,24.5
1785427483.0275183,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.51
1785427483.0467384,A1850_B1850,1,1850,1850,0.85,0.85,11.356,24.67
1785427483.0683427,A1850_B1850,1,1850,1850,0.85,0.85,11.291,24.56
1785427483.0864677,A1850_B1850,1,1850,1850,0.85,0.85,11.303,24.48
1785427483.1083386,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.61
1785427483.1263325,A1850_B1850,1,1850,1850,0.85,0.85,11.294,24.44
1785427483.1475384,A1850_B1850,1,1850,1850,0.85,0.85,11.297,24.56
1785427483.1692655,A1850_B1850,1,1850,1850,0.85,0.85,11.33,24.51
1785427483.1863527,A1850_B1850,1,1850,1850,0.85,0.85,11.32,24.42
1785427483.2079568,A1850_B1850,1,1850,1850,0.85,0.85,11.393,24.45
1785427483.2283316,A1850_B1850,1,1850,1850,0.85,0.85,11.3,24.49
1785427483.2474422,A1850_B1850,1,1850,1850,0.85,0.85,11.243,24.53
1785427483.2702117,A1850_B1850,1,1850,1850,0.85,0.85,11.277,24.59
1785427483.2885268,A1850_B1850,1,1850,1850,0.85,0.85,11.333,24.61
1785427483.3063457,A1850_B1850,1,1850,1850,0.85,0.85,11.31,24.56
1785427483.327621,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.63
1785427483.3483343,A1850_B1850,1,1850,1850,0.85,0.85,11.303,24.54
1785427483.3702126,A1850_B1850,1,1850,1850,0.85,0.85,11.277,24.5
1785427483.3875582,A1850_B1850,1,1850,1850,0.85,0.85,11.302,24.52
1785427483.4063241,A1850_B1850,1,1850,1850,0.85,0.85,11.27,24.5
1785427483.4287207,A1850_B1850,1,1850,1850,0.85,0.85,11.362,24.56
1785427483.4474428,A1850_B1850,1,1850,1850,0.85,0.85,11.308,24.45
1785427483.4703383,A1850_B1850,1,1850,1850,0.85,0.85,11.302,24.44
1785427483.488133,A1850_B1850,1,1850,1850,0.85,0.85,11.341,24.67
1785427483.508446,A1850_B1850,1,1850,1850,0.85,0.85,11.298,24.49
1785427483.5264523,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.48
1785427483.547392,A1850_B1850,1,1850,1850,0.85,0.85,11.335,24.66
1785427483.5682442,A1850_B1850,1,1850,1850,0.85,0.85,11.278,24.42
1785427483.5863454,A1850_B1850,1,1850,1850,0.85,0.85,11.393,24.23
1785427483.6073866,A1850_B1850,1,1850,1850,0.85,0.85,11.328,24.51
1785427483.6284354,A1850_B1850,1,1850,1850,0.85,0.85,11.258,24.57
1785427483.6463337,A1850_B1850,1,1850,1850,0.85,0.85,11.281,24.47
1785427483.668284,A1850_B1850,1,1850,1850,0.85,0.85,11.455,24.86
1785427483.688547,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.58
1785427483.7068028,A1850_B1850,1,1850,1850,0.85,0.85,11.303,24.59
1785427483.7285485,A1850_B1850,1,1850,1850,0.85,0.85,11.292,24.54
1785427483.7463996,A1850_B1850,1,1850,1850,0.85,0.85,11.271,24.5
1785427483.7682567,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.73
1785427483.7863374,A1850_B1850,1,1850,1850,0.85,0.85,11.311,24.51
1785427483.8086185,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.55
1785427483.8274627,A1850_B1850,1,1850,1850,0.85,0.85,11.306,24.57
1785427483.8494604,A1850_B1850,1,1850,1850,0.85,0.85,11.304,24.33
1785427483.8704686,A1850_B1850,1,1850,1850,0.85,0.85,11.288,24.54
1785427483.8873951,A1850_B1850,1,1850,1850,0.85,0.85,11.335,24.51
1785427483.9091682,A1850_B1850,1,1850,1850,0.85,0.85,11.368,24.4
1785427483.926581,A1850_B1850,1,1850,1850,0.85,0.85,11.329,24.54
1785427483.9485595,ramp_down,1,1744,1744,0.744,0.744,11.303,24.48
1785427483.9705389,ramp_down,1,1744,1744,0.744,0.744,11.548,14.13
1785427483.9879637,ramp_down,1,1744,1744,0.744,0.744,11.491,13.98
1785427484.0084739,ramp_down,1,1638,1638,0.638,0.638,11.51,15.22
1785427484.0266888,ramp_down,1,1638,1638,0.638,0.638,11.578,9.96
1785427484.0479329,ramp_down,1,1531,1531,0.531,0.531,11.559,9.5
1785427484.070168,ramp_down,1,1531,1531,0.531,0.531,11.671,9.9
1785427484.0866377,ramp_down,1,1531,1531,0.531,0.531,11.718,7.6
1785427484.1076791,ramp_down,1,1425,1425,0.425,0.425,11.621,7.27
1785427484.128838,ramp_down,1,1425,1425,0.425,0.425,11.651,7.5
1785427484.1464226,ramp_down,1,1425,1425,0.425,0.425,11.707,5.2
1785427484.1683543,ramp_down,1,1319,1319,0.319,0.319,11.76,5.01
1785427484.189306,ramp_down,1,1319,1319,0.319,0.319,11.733,3.11
1785427484.2064497,ramp_down,1,1212,1212,0.212,0.212,11.728,2.85
1785427484.2278101,ramp_down,1,1212,1212,0.212,0.212,11.753,2.9
1785427484.2487917,ramp_down,1,1212,1212,0.212,0.212,11.786,1.27
1785427484.268619,ramp_down,1,1106,1106,0.106,0.106,11.786,1.07
1785427484.28944,ramp_down,1,1106,1106,0.106,0.106,11.763,0.0
1785427484.3064625,ramp_down,1,1000,1000,0.0,0.0,11.814,0.0
1785427484.3274724,ramp_down,1,1000,1000,0.0,0.0,11.802,0.0
1785427484.3490343,ramp_down,1,1000,1000,0.0,0.0,11.829,0.0
1785427484.370271,idle_post,0,1000,1000,0.0,0.0,11.824,0.0
1785427484.3881328,idle_post,0,1000,1000,0.0,0.0,11.826,0.0
1785427484.4085894,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785427484.4263606,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785427484.4474123,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785427484.4692972,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785427484.486437,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785427484.507376,idle_post,0,1000,1000,0.0,0.0,11.916,0.0
1785427484.5285826,idle_post,0,1000,1000,0.0,0.0,11.831,0.0
1785427484.5465274,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785427484.5687017,idle_post,0,1000,1000,0.0,0.0,11.832,0.0
1785427484.5885413,idle_post,0,1000,1000,0.0,0.0,11.844,0.0
1785427484.6063745,idle_post,0,1000,1000,0.0,0.0,11.845,0.0
1785427484.6283915,idle_post,0,1000,1000,0.0,0.0,11.807,0.0
1785427484.6463668,idle_post,0,1000,1000,0.0,0.0,11.842,0.0
1785427484.6682777,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785427484.6864114,idle_post,0,1000,1000,0.0,0.0,11.838,0.0
1785427484.7085025,idle_post,0,1000,1000,0.0,0.0,11.837,0.0
1785427484.7274058,idle_post,0,1000,1000,0.0,0.0,11.922,0.0
1785427484.748768,idle_post,0,1000,1000,0.0,0.0,11.811,0.0
1785427484.7707152,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785427484.787392,idle_post,0,1000,1000,0.0,0.0,11.855,0.0
1785427484.8084908,idle_post,0,1000,1000,0.0,0.0,11.839,0.0
1785427484.8263938,idle_post,0,1000,1000,0.0,0.0,11.854,0.0
1785427484.8475065,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785427484.8695507,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785427484.8880925,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785427484.9086263,idle_post,0,1000,1000,0.0,0.0,11.853,0.0
1785427484.927611,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785427484.9464443,idle_post,0,1000,1000,0.0,0.0,11.868,0.0
1785427484.9683416,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785427484.9884531,idle_post,0,1000,1000,0.0,0.0,11.872,0.0
1785427485.0068831,idle_post,0,1000,1000,0.0,0.0,11.847,0.0
1785427485.0285707,idle_post,0,1000,1000,0.0,0.0,11.846,0.0
1785427485.0464709,idle_post,0,1000,1000,0.0,0.0,11.888,0.0
1785427485.06832,idle_post,0,1000,1000,0.0,0.0,11.865,0.0
1785427485.0884385,idle_post,0,1000,1000,0.0,0.0,11.857,0.0
1785427485.1064363,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785427485.1274824,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785427485.1484132,idle_post,0,1000,1000,0.0,0.0,11.858,0.0
1785427485.1702542,idle_post,0,1000,1000,0.0,0.0,11.932,0.0
1785427485.1873987,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785427485.2084012,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785427485.2263854,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785427485.2473955,idle_post,0,1000,1000,0.0,0.0,11.861,0.0
1785427485.2693253,idle_post,0,1000,1000,0.0,0.0,11.835,0.0
1785427485.2864616,idle_post,0,1000,1000,0.0,0.0,11.871,0.0
1785427485.3077052,idle_post,0,1000,1000,0.0,0.0,11.887,0.0
1785427485.3265603,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785427485.3476036,idle_post,0,1000,1000,0.0,0.0,11.876,0.0
1785427485.3692877,idle_post,0,1000,1000,0.0,0.0,11.879,0.0
1785427485.3864226,idle_post,0,1000,1000,0.0,0.0,11.907,0.0
1785427485.4075415,idle_post,0,1000,1000,0.0,0.0,11.869,0.0
1785427485.4285583,idle_post,0,1000,1000,0.0,0.0,11.875,0.0
1785427485.4464064,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785427485.4683077,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785427485.4884763,idle_post,0,1000,1000,0.0,0.0,11.885,0.0
1785427485.5064092,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785427485.5275152,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785427485.548452,idle_post,0,1000,1000,0.0,0.0,11.87,0.0
1785427485.5706854,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785427485.5874248,idle_post,0,1000,1000,0.0,0.0,11.881,0.0
1785427485.6100361,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785427485.6274233,idle_post,0,1000,1000,0.0,0.0,11.877,0.0
1785427485.6484153,idle_post,0,1000,1000,0.0,0.0,11.86,0.0
1785427485.670288,idle_post,0,1000,1000,0.0,0.0,11.816,0.0
1785427485.687409,idle_post,0,1000,1000,0.0,0.0,11.89,0.0
1785427485.7084093,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785427485.7264283,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785427485.7473967,idle_post,0,1000,1000,0.0,0.0,11.84,0.0
1785427485.7704635,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785427485.789938,idle_post,0,1000,1000,0.0,0.0,11.896,0.0
1785427485.807511,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785427485.8285637,idle_post,0,1000,1000,0.0,0.0,11.907,0.0
1785427485.8464391,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785427485.8685305,idle_post,0,1000,1000,0.0,0.0,11.9,0.0
1785427485.8864095,idle_post,0,1000,1000,0.0,0.0,11.897,0.0
1785427485.9074736,idle_post,0,1000,1000,0.0,0.0,11.891,0.0
1785427485.9284892,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785427485.947533,idle_post,0,1000,1000,0.0,0.0,11.893,0.0
1785427485.9702728,idle_post,0,1000,1000,0.0,0.0,11.886,0.0
1785427485.9864733,idle_post,0,1000,1000,0.0,0.0,11.873,0.0
1785427486.0064619,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785427486.0275226,idle_post,0,1000,1000,0.0,0.0,11.899,0.0
1785427486.0485687,idle_post,0,1000,1000,0.0,0.0,11.91,0.0
1785427486.070271,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785427486.0886981,idle_post,0,1000,1000,0.0,0.0,11.904,0.0
1785427486.1064413,idle_post,0,1000,1000,0.0,0.0,11.906,0.0
1785427486.127448,idle_post,0,1000,1000,0.0,0.0,11.88,0.0
1785427486.1484559,idle_post,0,1000,1000,0.0,0.0,11.919,0.0
1785427486.1703103,idle_post,0,1000,1000,0.0,0.0,11.913,0.0
1785427486.1878266,idle_post,0,1000,1000,0.0,0.0,11.915,0.0
1785427486.2085083,idle_post,0,1000,1000,0.0,0.0,11.911,0.0
1785427486.2265465,idle_post,0,1000,1000,0.0,0.0,11.92,0.0
1785427486.247428,idle_post,0,1000,1000,0.0,0.0,12.052,0.0
1785427486.27033,idle_post,0,1000,1000,0.0,0.0,11.914,0.0
1785427486.2865944,idle_post,0,1000,1000,0.0,0.0,11.782,0.0
1785427486.307455,idle_post,0,1000,1000,0.0,0.0,11.907,0.0
1785427486.328429,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785427486.3474185,idle_post,0,1000,1000,0.0,0.0,12.001,0.0
1785427486.3694677,idle_post,0,1000,1000,0.0,0.0,11.903,0.0
1785427486.386861,idle_post,0,1000,1000,0.0,0.0,11.919,0.0
1785427486.4076114,idle_post,0,1000,1000,0.0,0.0,11.907,0.0
1785427486.4284408,idle_post,0,1000,1000,0.0,0.0,11.907,0.0
1785427486.4464235,idle_post,0,1000,1000,0.0,0.0,11.924,0.0
1785427486.4683425,idle_post,0,1000,1000,0.0,0.0,11.915,0.0
1785427486.4889176,idle_post,0,1000,1000,0.0,0.0,11.923,0.0
1785427486.5064876,idle_post,0,1000,1000,0.0,0.0,12.012,0.0
1785427486.5275722,idle_post,0,1000,1000,0.0,0.0,11.922,0.0
1785427486.5485125,idle_post,0,1000,1000,0.0,0.0,11.913,0.0
1785427486.5703464,idle_post,0,1000,1000,0.0,0.0,11.921,0.0
1785427486.5874324,idle_post,0,1000,1000,0.0,0.0,11.926,0.0
1785427486.6084428,idle_post,0,1000,1000,0.0,0.0,11.909,0.0
1785427486.6264563,idle_post,0,1000,1000,0.0,0.0,12.013,0.0
1785427486.6474283,idle_post,0,1000,1000,0.0,0.0,11.931,0.0
1785427486.6694446,idle_post,0,1000,1000,0.0,0.0,11.927,0.0
1785427486.6865137,idle_post,0,1000,1000,0.0,0.0,11.892,0.0
1785427486.7074616,idle_post,0,1000,1000,0.0,0.0,11.913,0.0
1785427486.7284803,idle_post,0,1000,1000,0.0,0.0,11.952,0.0
1785427486.7474313,idle_post,0,1000,1000,0.0,0.0,11.894,0.0
1785427486.769465,idle_post,0,1000,1000,0.0,0.0,11.924,0.0
1785427486.7864578,idle_post,0,1000,1000,0.0,0.0,11.926,0.0
1785427486.807844,idle_post,0,1000,1000,0.0,0.0,11.922,0.0
1785427486.8284442,idle_post,0,1000,1000,0.0,0.0,11.929,0.0
1785427486.8488379,idle_post,0,1000,1000,0.0,0.0,11.924,0.0
1785427486.8719642,idle_post,0,1000,1000,0.0,0.0,11.938,0.0
1785427486.8866577,idle_post,0,1000,1000,0.0,0.0,11.932,0.0
1785427486.9082057,idle_post,0,1000,1000,0.0,0.0,11.895,0.0
1785427486.9284484,idle_post,0,1000,1000,0.0,0.0,11.935,0.0
1785427486.946701,idle_post,0,1000,1000,0.0,0.0,11.96,0.0
1785427486.9683685,idle_post,0,1000,1000,0.0,0.0,11.926,0.0
1785427486.9877975,idle_post,0,1000,1000,0.0,0.0,11.936,0.0
1785427487.0086744,idle_post,0,1000,1000,0.0,0.0,11.939,0.0
1785427487.0265617,idle_post,0,1000,1000,0.0,0.0,11.939,0.0
1785427487.0480003,idle_post,0,1000,1000,0.0,0.0,11.93,0.0
1785427487.0694692,idle_post,0,1000,1000,0.0,0.0,11.939,0.0
1785427487.0865462,idle_post,0,1000,1000,0.0,0.0,11.941,0.0
1785427487.1077425,idle_post,0,1000,1000,0.0,0.0,11.947,0.0
1785427487.1285126,idle_post,0,1000,1000,0.0,0.0,11.939,0.0
1785427487.146526,idle_post,0,1000,1000,0.0,0.0,11.939,0.0
1785427487.1694994,idle_post,0,1000,1000,0.0,0.0,11.932,0.0
1785427487.1865656,idle_post,0,1000,1000,0.0,0.0,11.942,0.0
1785427487.2084606,idle_post,0,1000,1000,0.0,0.0,11.944,0.0
1785427487.2268624,idle_post,0,1000,1000,0.0,0.0,11.932,0.0
1785427487.2485538,idle_post,0,1000,1000,0.0,0.0,11.925,0.0
1785427487.2706366,idle_post,0,1000,1000,0.0,0.0,11.941,0.0
1785427487.288489,idle_post,0,1000,1000,0.0,0.0,11.951,0.0
1785427487.3065631,idle_post,0,1000,1000,0.0,0.0,11.938,0.0
1785427487.327449,idle_post,0,1000,1000,0.0,0.0,11.951,0.0
1785427487.3484626,idle_post,0,1000,1000,0.0,0.0,11.942,0.0
1785427487.3704762,idle_post,0,1000,1000,0.0,0.0,11.932,0.0
1785427487.387486,idle_post,0,1000,1000,0.0,0.0,11.955,0.0
1785427487.4095876,idle_post,0,1000,1000,0.0,0.0,12.065,0.0
1785427487.4265466,idle_post,0,1000,1000,0.0,0.0,11.949,0.0
1785427487.4474826,idle_post,0,1000,1000,0.0,0.0,11.955,0.0
1785427487.4693918,idle_post,0,1000,1000,0.0,0.0,11.946,0.0
1785427487.487732,idle_post,0,1000,1000,0.0,0.0,11.947,0.0
1785427487.5084703,idle_post,0,1000,1000,0.0,0.0,11.958,0.0
1785427487.5272996,idle_post,0,1000,1000,0.0,0.0,11.94,0.0
1785427487.5475712,idle_post,0,1000,1000,0.0,0.0,11.948,0.0
1785427487.5704563,idle_post,0,1000,1000,0.0,0.0,11.944,0.0
1785427487.5865734,idle_post,0,1000,1000,0.0,0.0,11.92,0.0
1785427487.607479,idle_post,0,1000,1000,0.0,0.0,11.941,0.0
1785427487.6287568,idle_post,0,1000,1000,0.0,0.0,11.941,0.0
1785427487.6465561,idle_post,0,1000,1000,0.0,0.0,11.961,0.0
1785427487.6684818,idle_post,0,1000,1000,0.0,0.0,11.942,0.0
1785427487.6885188,idle_post,0,1000,1000,0.0,0.0,11.952,0.0
1785427487.70747,idle_post,0,1000,1000,0.0,0.0,11.946,0.0
1785427487.7265918,idle_post,0,1000,1000,0.0,0.0,11.94,0.0
1785427487.7484982,idle_post,0,1000,1000,0.0,0.0,11.971,0.0
1785427487.7704668,idle_post,0,1000,1000,0.0,0.0,11.948,0.0
1785427487.7876773,idle_post,0,1000,1000,0.0,0.0,11.945,0.0
1785427487.806611,idle_post,0,1000,1000,0.0,0.0,11.939,0.0
1785427487.8281178,idle_post,0,1000,1000,0.0,0.0,11.947,0.0
1785427487.8484929,idle_post,0,1000,1000,0.0,0.0,11.947,0.0
1785427487.8706725,idle_post,0,1000,1000,0.0,0.0,11.946,0.0
1785427487.88808,idle_post,0,1000,1000,0.0,0.0,11.942,0.0
1785427487.9085426,idle_post,0,1000,1000,0.0,0.0,12.055,0.03
1785427487.9275765,idle_post,0,1000,1000,0.0,0.0,11.959,0.0
1785427487.9485111,idle_post,0,1000,1000,0.0,0.0,11.956,0.0
1785427487.970477,idle_post,0,1000,1000,0.0,0.0,11.956,0.0
1785427487.9877572,idle_post,0,1000,1000,0.0,0.0,11.956,0.0
1785427488.0086339,idle_post,0,1000,1000,0.0,0.0,11.967,0.0
1785427488.0275102,idle_post,0,1000,1000,0.0,0.0,11.96,0.0
1785427488.0485895,idle_post,0,1000,1000,0.0,0.0,11.958,0.0
1785427488.0683916,idle_post,0,1000,1000,0.0,0.0,11.971,0.0
1785427488.0900602,idle_post,0,1000,1000,0.0,0.0,11.949,0.0
1785427488.107583,idle_post,0,1000,1000,0.0,0.0,11.96,0.0
1785427488.1298053,idle_post,0,1000,1000,0.0,0.0,11.953,0.0
1785427488.148974,idle_post,0,1000,1000,0.0,0.0,11.973,0.0
1785427488.1726773,idle_post,0,1000,1000,0.0,0.0,11.952,0.0
1785427488.1866097,idle_post,0,1000,1000,0.0,0.0,11.952,0.0
1785427488.20826,idle_post,0,1000,1000,0.0,0.0,11.983,0.0
1785427488.2285485,idle_post,0,1000,1000,0.0,0.0,11.958,0.0
