t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436711.5922925,idle_post,0,1000,1000,0.0,0.0,10134672,-1.607,-1.9160000000000001,-2.231,0.136,-0.077,-0.024,-0.18022599999999978,-0.022424000000000888,-0.19707799999999898,0.011354000000000086,-0.01576799999999999,-0.00591000000000004,20,20
1785436711.5923052,idle_post,0,1000,1000,0.0,0.0,10134692,-0.783,-2.108,-2.051,0.138,-0.008,-0.014,0.6437740000000002,-0.21442400000000084,-0.01707799999999926,0.013354000000000088,0.05323200000000001,0.00408999999999996,20,21
1785436711.6423957,idle_post,0,1000,1000,0.0,0.0,10134712,-0.931,-2.053,-2.21,0.138,-0.026000000000000002,-0.02,0.49577400000000016,-0.15942400000000068,-0.17607799999999907,0.013354000000000088,0.035232000000000006,-0.0019100000000000401,19,19
1785436711.642411,idle_post,0,1000,1000,0.0,0.0,10134732,-0.968,-2.061,-2.121,0.139,-0.025,-0.02,0.45877400000000024,-0.16742400000000068,-0.0870779999999991,0.014354000000000089,0.03623200000000001,-0.0019100000000000401,20,20
1785436711.6925185,idle_post,0,1000,1000,0.0,0.0,10134752,-1.314,-1.865,-2.055,0.114,-0.044,-0.009000000000000001,0.11277400000000015,0.02857599999999927,-0.021077999999999264,-0.01064599999999992,0.01723200000000001,0.00908999999999996,21,21
1785436711.6925402,idle_post,0,1000,1000,0.0,0.0,10134772,-2.003,-1.786,-2.456,0.11900000000000001,-0.105,-0.017,-0.5762259999999999,0.10757599999999923,-0.42207799999999907,-0.005645999999999915,-0.04376799999999999,0.001089999999999959,19,19
1785436711.692554,idle_post,0,1000,1000,0.0,0.0,10134792,-2.185,-1.655,-2.501,0.10400000000000001,-0.12,-0.015,-0.7582259999999998,0.23857599999999923,-0.467077999999999,-0.020645999999999914,-0.05876799999999999,0.003089999999999961,20,20
1785436711.7426486,idle_post,0,1000,1000,0.0,0.0,10134812,-2.0,-1.854,-2.358,0.127,-0.10200000000000001,-0.017,-0.5732259999999998,0.03957599999999917,-0.3240779999999992,0.0023540000000000783,-0.040768,0.001089999999999959,21,21
1785436711.7426655,idle_post,0,1000,1000,0.0,0.0,10134832,-1.981,-1.641,-2.341,0.106,-0.10300000000000001,-0.015,-0.5542259999999999,0.25257599999999925,-0.3070779999999993,-0.018645999999999927,-0.041768,0.003089999999999961,19,19
1785436711.7927516,idle_post,0,1000,1000,0.0,0.0,10134852,-1.607,-1.822,-2.1590000000000003,0.122,-0.076,-0.019,-0.18022599999999978,0.0715759999999992,-0.12507799999999936,-0.002645999999999926,-0.01476799999999999,-0.0009100000000000392,20,20
1785436711.792766,idle_post,0,1000,1000,0.0,0.0,10134872,-0.801,-2.062,-2.192,0.137,-0.011,-0.016,0.6257740000000002,-0.16842400000000057,-0.15807799999999927,0.012354000000000087,0.05023200000000001,0.00208999999999996,20,20
1785436711.792778,idle_post,0,1000,1000,0.0,0.0,10134892,-0.905,-2.226,-2.053,0.159,-0.023,-0.022,0.5217740000000002,-0.3324240000000007,-0.01907799999999904,0.03435400000000008,0.03823200000000001,-0.0039100000000000384,20,20
1785436711.8428717,idle_post,0,1000,1000,0.0,0.0,10134912,-0.772,-2.166,-2.201,0.145,-0.01,-0.016,0.6547740000000002,-0.27242400000000067,-0.16707799999999917,0.020354000000000066,0.05123200000000001,0.00208999999999996,20,20
1785436711.8428898,idle_post,0,1000,1000,0.0,0.0,10134932,-1.056,-2.144,-2.179,0.14,-0.028,-0.019,0.37077400000000016,-0.25042400000000087,-0.14507799999999893,0.01535400000000009,0.03323200000000001,-0.0009100000000000392,20,20
1785436711.89299,idle_post,0,1000,1000,0.0,0.0,10134952,-0.721,-2.148,-2.032,0.145,-0.007,-0.017,0.7057740000000002,-0.25442400000000087,0.0019220000000008675,0.020354000000000066,0.05423200000000001,0.001089999999999959,19,19
1785436711.8930104,idle_post,0,1000,1000,0.0,0.0,10134972,-0.907,-2.081,-2.192,0.132,-0.017,-0.014,0.5197740000000002,-0.1874240000000007,-0.15807799999999927,0.007354000000000083,0.04423200000000001,0.00408999999999996,20,20
1785436711.8930237,idle_post,0,1000,1000,0.0,0.0,10134992,-1.725,-1.538,-2.186,0.089,-0.084,-0.012,-0.2982259999999999,0.3555759999999992,-0.15207799999999905,-0.03564599999999993,-0.022767999999999997,0.00608999999999996,21,21
1785436711.9431207,idle_post,0,1000,1000,0.0,0.0,10135012,-0.8270000000000001,-2.0340000000000003,-2.21,0.135,-0.017,-0.016,0.5997740000000001,-0.140424000000001,-0.17607799999999907,0.010354000000000085,0.04423200000000001,0.00208999999999996,19,19
1785436711.9431393,idle_post,0,1000,1000,0.0,0.0,10135032,-1.8980000000000001,-1.849,-2.1270000000000002,0.129,-0.097,-0.023,-0.4712259999999999,0.04457599999999928,-0.09307799999999933,0.00435400000000008,-0.035767999999999994,-0.004910000000000039,20,20
1785436711.9932268,idle_post,0,1000,1000,0.0,0.0,10135052,-1.559,-1.697,-2.2680000000000002,0.10300000000000001,-0.07100000000000001,-0.011,-0.13222599999999973,0.1965759999999992,-0.23407799999999934,-0.021645999999999915,-0.009767999999999999,0.007089999999999961,21,21
1785436711.993243,idle_post,0,1000,1000,0.0,0.0,10135072,-0.671,-2.106,-2.094,0.137,-0.004,-0.015,0.7557740000000002,-0.2124240000000006,-0.060077999999998966,0.012354000000000087,0.057232000000000005,0.003089999999999961,19,19
1785436711.993255,idle_post,0,1000,1000,0.0,0.0,10135092,-1.6420000000000001,-1.93,-2.154,0.136,-0.078,-0.023,-0.21522599999999992,-0.03642400000000068,-0.12007799999999902,0.011354000000000086,-0.01676799999999999,-0.004910000000000039,20,20
1785436712.0433464,idle_post,0,1000,1000,0.0,0.0,10135112,-1.306,-1.988,-2.153,0.127,-0.054,-0.014,0.12077400000000016,-0.09442400000000073,-0.11907799999999913,0.0023540000000000783,0.007232000000000009,0.00408999999999996,21,20
1785436712.0433657,idle_post,0,1000,1000,0.0,0.0,10135132,-1.7730000000000001,-1.881,-2.224,0.128,-0.084,-0.019,-0.3462259999999999,0.012575999999999254,-0.1900779999999993,0.003354000000000079,-0.022767999999999997,-0.0009100000000000392,19,20
1785436712.0934985,idle_post,0,1000,1000,0.0,0.0,10135152,-2.0420000000000003,-1.901,-2.224,0.13,-0.107,-0.022,-0.615226,-0.007424000000000763,-0.1900779999999993,0.005354000000000081,-0.04576799999999999,-0.0039100000000000384,20,20
1785436712.0935297,idle_post,0,1000,1000,0.0,0.0,10135172,-0.874,-2.093,-2.122,0.146,-0.015,-0.02,0.5527740000000002,-0.1994240000000007,-0.08807799999999899,0.021354000000000067,0.04623200000000001,-0.0019100000000000401,20,20
1785436712.0935986,idle_post,0,1000,1000,0.0,0.0,10135192,-1.47,-2.165,-2.103,0.157,-0.061,-0.026000000000000002,-0.043225999999999765,-0.2714240000000008,-0.0690779999999993,0.03235400000000008,0.00023200000000000998,-0.007910000000000042,20,19
1785436712.1437256,idle_post,0,1000,1000,0.0,0.0,10135212,-1.264,-1.926,-2.184,0.12,-0.053,-0.014,0.1627740000000002,-0.032424000000000675,-0.15007799999999927,-0.004645999999999928,0.00823200000000001,0.00408999999999996,20,20
1785436712.143752,idle_post,0,1000,1000,0.0,0.0,10135232,-0.73,-2.14,-2.121,0.14,-0.008,-0.014,0.6967740000000002,-0.24642400000000086,-0.0870779999999991,0.01535400000000009,0.05323200000000001,0.00408999999999996,20,21
1785436712.1938791,idle_post,0,1000,1000,0.0,0.0,10135252,-1.717,-1.939,-2.218,0.13,-0.083,-0.019,-0.2902259999999999,-0.0454240000000008,-0.18407799999999908,0.005354000000000081,-0.021767999999999996,-0.0009100000000000392,19,19
1785436712.193907,idle_post,0,1000,1000,0.0,0.0,10135272,-1.346,-1.953,-2.223,0.13,-0.053,-0.02,0.08077400000000012,-0.05942400000000081,-0.18907799999999897,0.005354000000000081,0.00823200000000001,-0.0019100000000000401,20,20
1785436712.1939242,idle_post,0,1000,1000,0.0,0.0,10135292,-1.079,-2.259,-2.161,0.158,-0.036000000000000004,-0.024,0.34777400000000025,-0.36542400000000064,-0.12707799999999914,0.03335400000000008,0.025232000000000004,-0.00591000000000004,21,21
1785436712.2441804,idle_post,0,1000,1000,0.0,0.0,10135312,-0.969,-1.8980000000000001,-2.178,0.123,-0.025,-0.013000000000000001,0.45777400000000024,-0.004424000000000872,-0.14407799999999904,-0.0016459999999999253,0.03623200000000001,0.005089999999999959,19,19
1785436712.2442334,idle_post,0,1000,1000,0.0,0.0,10135332,-1.7810000000000001,-1.816,-2.334,0.124,-0.08600000000000001,-0.021,-0.35422599999999993,0.0775759999999992,-0.3000779999999992,-0.0006459999999999244,-0.024768,-0.002910000000000041,20,20
1785436712.294354,idle_post,0,1000,1000,0.0,0.0,10135352,-2.0,-1.707,-2.333,0.112,-0.10400000000000001,-0.016,-0.5732259999999998,0.1865759999999992,-0.2990779999999993,-0.012645999999999921,-0.042768,0.00208999999999996,21,21
1785436712.294375,idle_post,0,1000,1000,0.0,0.0,10135372,-2.001,-1.745,-2.307,0.113,-0.1,-0.015,-0.5742259999999997,0.14857599999999915,-0.27307799999999904,-0.01164599999999992,-0.038768,0.003089999999999961,19,19
1785436712.2943883,idle_post,0,1000,1000,0.0,0.0,10135392,-1.1420000000000001,-1.9140000000000001,-2.193,0.127,-0.041,-0.015,0.2847740000000001,-0.020424000000000886,-0.15907799999999916,0.0023540000000000783,0.020232000000000007,0.003089999999999961,20,20
1785436712.344488,idle_post,0,1000,1000,0.0,0.0,10135412,-0.653,-1.862,-2.188,0.12,-0.001,-0.014,0.7737740000000002,0.03157599999999916,-0.15407799999999927,-0.004645999999999928,0.06023200000000001,0.00408999999999996,20,20
1785436712.344509,idle_post,0,1000,1000,0.0,0.0,10135432,-1.403,-1.855,-2.247,0.12,-0.06,-0.013000000000000001,0.023774000000000184,0.03857599999999928,-0.213077999999999,-0.004645999999999928,0.0012320000000000109,0.005089999999999959,20,20
1785436712.394595,idle_post,0,1000,1000,0.0,0.0,10135452,-1.959,-1.839,-2.317,0.126,-0.105,-0.023,-0.5322259999999999,0.05457599999999929,-0.2830779999999993,0.0013540000000000774,-0.04376799999999999,-0.004910000000000039,20,20
1785436712.3946087,idle_post,0,1000,1000,0.0,0.0,10135472,-1.471,-1.83,-2.281,0.126,-0.065,-0.021,-0.044225999999999877,0.06357599999999919,-0.24707799999999924,0.0013540000000000774,-0.0037679999999999936,-0.002910000000000041,20,20
1785436712.3946207,idle_post,0,1000,1000,0.0,0.0,10135492,-1.078,-2.0100000000000002,-2.199,0.125,-0.032,-0.016,0.34877400000000014,-0.11642400000000097,-0.16507799999999895,0.0003540000000000765,0.029232000000000008,0.00208999999999996,19,19
1785436712.4447007,idle_post,0,1000,1000,0.0,0.0,10135512,-1.731,-1.6,-2.352,0.091,-0.079,-0.011,-0.3042259999999999,0.29357599999999917,-0.318077999999999,-0.033645999999999926,-0.017767999999999992,0.007089999999999961,20,20
1785436712.4447129,idle_post,0,1000,1000,0.0,0.0,10135532,-0.89,-1.946,-2.356,0.126,-0.016,-0.014,0.5367740000000002,-0.05242400000000069,-0.322077999999999,0.0013540000000000774,0.04523200000000001,0.00408999999999996,21,21
1785436712.494814,idle_post,0,1000,1000,0.0,0.0,10135552,-1.8780000000000001,-1.754,-2.519,0.11800000000000001,-0.097,-0.019,-0.4512259999999999,0.13957599999999926,-0.48507799999999923,-0.006645999999999916,-0.035767999999999994,-0.0009100000000000392,19,19
1785436712.4948335,idle_post,0,1000,1000,0.0,0.0,10135572,-1.334,-1.84,-2.183,0.113,-0.056,-0.012,0.09277400000000013,0.05357599999999918,-0.14907799999999893,-0.01164599999999992,0.0052320000000000075,0.00608999999999996,20,20
1785436712.4948466,idle_post,0,1000,1000,0.0,0.0,10135592,-1.57,-2.005,-2.239,0.14,-0.07,-0.022,-0.14322599999999985,-0.11142400000000063,-0.20507799999999898,0.01535400000000009,-0.008767999999999998,-0.0039100000000000384,21,21
1785436712.5449567,idle_post,0,1000,1000,0.0,0.0,10135612,-2.116,-1.838,-2.275,0.122,-0.114,-0.021,-0.6892259999999999,0.05557599999999918,-0.24107799999999902,-0.002645999999999926,-0.052767999999999995,-0.002910000000000041,19,19
1785436712.5449755,idle_post,0,1000,1000,0.0,0.0,10135632,-1.847,-1.672,-2.248,0.109,-0.092,-0.014,-0.42022599999999977,0.22157599999999933,-0.21407799999999932,-0.015645999999999924,-0.03076799999999999,0.00408999999999996,20,20
1785436712.5950737,idle_post,0,1000,1000,0.0,0.0,10135652,-0.776,-1.934,-1.999,0.127,-0.011,-0.017,0.6507740000000002,-0.04042400000000068,0.034922000000000786,0.0023540000000000783,0.05023200000000001,0.001089999999999959,21,20
1785436712.5950918,idle_post,0,1000,1000,0.0,0.0,10135672,-1.364,-1.964,-2.203,0.131,-0.055,-0.019,0.06277400000000011,-0.07042400000000071,-0.16907799999999895,0.006354000000000082,0.006232000000000008,-0.0009100000000000392,19,20
1785436712.595104,idle_post,0,1000,1000,0.0,0.0,10135692,-1.291,-1.831,-2.306,0.116,-0.045,-0.016,0.13577400000000028,0.0625759999999993,-0.27207799999999915,-0.008645999999999918,0.01623200000000001,0.00208999999999996,20,20
1785436712.6452005,idle_post,0,1000,1000,0.0,0.0,10135712,-1.9120000000000001,-1.762,-2.365,0.114,-0.099,-0.015,-0.48522599999999994,0.13157599999999925,-0.3310779999999993,-0.01064599999999992,-0.037767999999999996,0.003089999999999961,20,20
1785436712.645218,idle_post,0,1000,1000,0.0,0.0,10135732,-1.85,-1.852,-2.207,0.122,-0.092,-0.019,-0.4232259999999999,0.04157599999999917,-0.17307799999999895,-0.002645999999999926,-0.03076799999999999,-0.0009100000000000392,20,19
1785436712.6953208,idle_post,0,1000,1000,0.0,0.0,10135752,-1.635,-1.73,-2.103,0.109,-0.083,-0.017,-0.2082259999999998,0.16357599999999928,-0.0690779999999993,-0.015645999999999924,-0.021767999999999996,0.001089999999999959,20,20
1785436712.6953416,idle_post,0,1000,1000,0.0,0.0,10135772,-1.2510000000000001,-1.961,-2.069,0.124,-0.034,-0.012,0.1757740000000001,-0.06742400000000082,-0.035077999999999054,-0.0006459999999999244,0.027232000000000006,0.00608999999999996,20,21
1785436712.6953554,idle_post,0,1000,1000,0.0,0.0,10135792,-1.966,-1.893,-2.436,0.131,-0.10200000000000001,-0.023,-0.5392259999999998,0.0005759999999992438,-0.40207799999999905,0.006354000000000082,-0.040768,-0.004910000000000039,19,19
1785436712.7454479,idle_post,0,1000,1000,0.0,0.0,10135812,-1.046,-2.039,-2.251,0.134,-0.029,-0.015,0.38077400000000017,-0.14542400000000089,-0.217077999999999,0.009354000000000084,0.03223200000000001,0.003089999999999961,20,20
1785436712.745466,idle_post,0,1000,1000,0.0,0.0,10135832,-1.696,-1.868,-2.287,0.128,-0.082,-0.022,-0.26922599999999974,0.025575999999999155,-0.253077999999999,0.003354000000000079,-0.020767999999999995,-0.0039100000000000384,21,21
1785436712.7454789,idle_post,0,1000,1000,0.0,0.0,10135852,-1.933,-1.637,-2.2560000000000002,0.10300000000000001,-0.097,-0.015,-0.5062259999999998,0.25657599999999925,-0.22207799999999933,-0.021645999999999915,-0.035767999999999994,0.003089999999999961,19,19
1785436712.7955673,idle_post,0,1000,1000,0.0,0.0,10135872,-1.288,-2.196,-1.972,0.14100000000000001,-0.042,-0.018000000000000002,0.13877400000000017,-0.3024240000000009,0.06192200000000092,0.01635400000000009,0.019232000000000006,8.999999999995817e-05,20,20
1785436712.7955842,idle_post,0,1000,1000,0.0,0.0,10135892,-0.8300000000000001,-1.94,-2.1710000000000003,0.125,-0.01,-0.012,0.5967740000000001,-0.04642400000000069,-0.13707799999999937,0.0003540000000000765,0.05123200000000001,0.00608999999999996,21,21
1785436712.8456714,idle_post,0,1000,1000,0.0,0.0,10135912,-1.795,-1.9040000000000001,-2.286,0.14,-0.092,-0.025,-0.3682259999999997,-0.010424000000000877,-0.25207799999999914,0.01535400000000009,-0.03076799999999999,-0.006910000000000041,19,19
1785436712.8456883,idle_post,0,1000,1000,0.0,0.0,10135932,-1.24,-2.124,-2.116,0.156,-0.051000000000000004,-0.026000000000000002,0.18677400000000022,-0.23042400000000085,-0.08207799999999921,0.031354000000000076,0.010232000000000005,-0.007910000000000042,20,20
1785436712.8457005,idle_post,0,1000,1000,0.0,0.0,10135952,-1.429,-2.1670000000000003,-2.205,0.155,-0.064,-0.022,-0.0022259999999998392,-0.273424000000001,-0.17107799999999918,0.030354000000000075,-0.0027679999999999927,-0.0039100000000000384,20,20
1785436712.8957996,idle_post,0,1000,1000,0.0,0.0,10135972,-0.877,-2.243,-2.134,0.157,-0.015,-0.022,0.5497740000000002,-0.3494240000000006,-0.100077999999999,0.03235400000000008,0.04623200000000001,-0.0039100000000000384,20,20
1785436712.8958185,idle_post,0,1000,1000,0.0,0.0,10135992,-2.117,-1.706,-2.3000000000000003,0.112,-0.116,-0.019,-0.6902259999999998,0.1875759999999993,-0.26607799999999937,-0.012645999999999921,-0.054768,-0.0009100000000000392,20,20
1785436712.945899,idle_post,0,1000,1000,0.0,0.0,10136012,-1.6540000000000001,-2.162,-2.195,0.156,-0.083,-0.024,-0.22722599999999993,-0.26842400000000066,-0.16107799999999894,0.031354000000000076,-0.021767999999999996,-0.00591000000000004,20,20
1785436712.9459121,idle_post,0,1000,1000,0.0,0.0,10136032,-2.12,-1.717,-2.307,0.112,-0.117,-0.017,-0.6932259999999999,0.17657599999999918,-0.27307799999999904,-0.012645999999999921,-0.055768,0.001089999999999959,19,19
1785436712.9459238,idle_post,0,1000,1000,0.0,0.0,10136052,-1.401,-1.688,-2.406,0.108,-0.057,-0.015,0.025774000000000186,0.20557599999999931,-0.37207799999999924,-0.016645999999999925,0.004232000000000007,0.003089999999999961,20,20
1785436712.9960063,idle_post,0,1000,1000,0.0,0.0,10136072,-0.968,-2.066,-2.212,0.136,-0.027,-0.018000000000000002,0.45877400000000024,-0.17242400000000058,-0.1780779999999993,0.011354000000000086,0.03423200000000001,8.999999999995817e-05,21,21
1785436712.9960206,idle_post,0,1000,1000,0.0,0.0,10136092,-1.663,-1.861,-2.329,0.123,-0.077,-0.021,-0.23622599999999983,0.03257599999999927,-0.2950779999999993,-0.0016459999999999253,-0.01576799999999999,-0.002910000000000041,19,19
1785436713.0461023,idle_post,0,1000,1000,0.0,0.0,10136112,-1.476,-2.125,-2.1270000000000002,0.15,-0.067,-0.024,-0.04922599999999977,-0.23142400000000074,-0.09307799999999933,0.02535400000000007,-0.005767999999999995,-0.00591000000000004,20,20
1785436713.046117,idle_post,0,1000,1000,0.0,0.0,10136132,-1.583,-1.8880000000000001,-2.277,0.11800000000000001,-0.07,-0.017,-0.15622599999999975,0.005575999999999137,-0.24307799999999924,-0.006645999999999916,-0.008767999999999998,0.001089999999999959,21,21
1785436713.0461292,idle_post,0,1000,1000,0.0,0.0,10136152,-0.987,-1.788,-2.2,0.115,-0.034,-0.015,0.4397740000000002,0.10557599999999923,-0.16607799999999928,-0.009645999999999919,0.027232000000000006,0.003089999999999961,19,19
1785436713.0962424,idle_post,0,1000,1000,0.0,0.0,10136172,-0.9570000000000001,-2.156,-2.205,0.151,-0.023,-0.022,0.46977400000000014,-0.2624240000000009,-0.17107799999999918,0.026354000000000072,0.03823200000000001,-0.0039100000000000384,20,20
1785436713.09626,idle_post,0,1000,1000,0.0,0.0,10136192,-1.745,-1.824,-2.307,0.115,-0.088,-0.019,-0.3182259999999999,0.0695759999999992,-0.27307799999999904,-0.009645999999999919,-0.026767999999999986,-0.0009100000000000392,21,20
1785436713.1464183,idle_post,0,1000,1000,0.0,0.0,10136212,-1.025,-1.899,-2.263,0.121,-0.029,-0.014,0.4017740000000003,-0.0054240000000007615,-0.229077999999999,-0.003645999999999927,0.03223200000000001,0.00408999999999996,19,20
1785436713.1464481,idle_post,0,1000,1000,0.0,0.0,10136232,-1.356,-2.076,-2.21,0.132,-0.05,-0.018000000000000002,0.07077400000000011,-0.1824240000000008,-0.17607799999999907,0.007354000000000083,0.011232000000000006,8.999999999995817e-05,20,20
1785436713.1464643,idle_post,0,1000,1000,0.0,0.0,10136252,-1.581,-1.737,-2.294,0.109,-0.076,-0.011,-0.15422599999999975,0.15657599999999916,-0.26007799999999914,-0.015645999999999924,-0.01476799999999999,0.007089999999999961,20,20
1785436713.196584,idle_post,0,1000,1000,0.0,0.0,10136272,-1.429,-2.081,-2.243,0.139,-0.054,-0.024,-0.0022259999999998392,-0.1874240000000007,-0.209077999999999,0.014354000000000089,0.007232000000000009,-0.00591000000000004,20,19
1785436713.1966064,idle_post,0,1000,1000,0.0,0.0,10136292,-1.2670000000000001,-1.933,-2.211,0.127,-0.054,-0.015,0.15977400000000008,-0.03942400000000079,-0.17707799999999896,0.0023540000000000783,0.007232000000000009,0.003089999999999961,20,20
1785436713.2467282,idle_post,0,1000,1000,0.0,0.0,10136312,-1.459,-1.806,-2.262,0.114,-0.057,-0.015,-0.032225999999999866,0.08757599999999921,-0.22807799999999911,-0.01064599999999992,0.004232000000000007,0.003089999999999961,20,21
