t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436717.6699343,idle_post,0,1000,1000,0.0,0.0,409458099,1000,1000,1000,1000,0,0,0,0
1785436717.6907103,idle_post,0,1000,1000,0.0,0.0,409480258,1000,1000,1000,1000,0,0,0,0
1785436717.7098606,idle_post,0,1000,1000,0.0,0.0,409499966,1000,1000,1000,1000,0,0,0,0
1785436717.7337317,idle_post,0,1000,1000,0.0,0.0,409520899,1000,1000,1000,1000,0,0,0,0
1785436717.7497852,idle_post,0,1000,1000,0.0,0.0,409539365,1000,1000,1000,1000,0,0,0,0
1785436717.7706916,idle_post,0,1000,1000,0.0,0.0,409559066,1000,1000,1000,1000,0,0,0,0
1785436717.7918396,idle_post,0,1000,1000,0.0,0.0,409581236,1000,1000,1000,1000,0,0,0,0
1785436717.8110626,idle_post,0,1000,1000,0.0,0.0,409600934,1000,1000,1000,1000,0,0,0,0
1785436717.8348067,idle_post,0,1000,1000,0.0,0.0,409621864,1000,1000,1000,1000,0,0,0,0
1785436717.8498025,idle_post,0,1000,1000,0.0,0.0,409639101,1000,1000,1000,1000,0,0,0,0
1785436717.8707097,idle_post,0,1000,1000,0.0,0.0,409658806,1000,1000,1000,1000,0,0,0,0
1785436717.889818,idle_post,0,1000,1000,0.0,0.0,409678505,1000,1000,1000,1000,0,0,0,0
1785436717.9106998,idle_post,0,1000,1000,0.0,0.0,409699439,1000,1000,1000,1000,0,0,0,0
1785436717.9346046,idle_post,0,1000,1000,0.0,0.0,409721602,1000,1000,1000,1000,0,0,0,0
1785436717.9498627,idle_post,0,1000,1000,0.0,0.0,409738849,1000,1000,1000,1000,0,0,0,0
1785436717.9707897,idle_post,0,1000,1000,0.0,0.0,409758543,1000,1000,1000,1000,0,0,0,0
1785436717.9929445,idle_post,0,1000,1000,0.0,0.0,409781945,1000,1000,1000,1000,0,0,0,0
1785436718.0107183,idle_post,0,1000,1000,0.0,0.0,409799180,1000,1000,1000,1000,0,0,0,0
1785436718.036753,idle_post,0,1000,1000,0.0,0.0,409821344,1000,1000,1000,1000,0,0,0,0
1785436718.052443,idle_post,0,1000,1000,0.0,0.0,409841049,1000,1000,1000,1000,0,0,0,0
1785436718.069835,idle_post,0,1000,1000,0.0,0.0,409859514,1000,1000,1000,1000,0,0,0,0
1785436718.0914645,idle_post,0,1000,1000,0.0,0.0,409879216,1000,1000,1000,1000,0,0,0,0
1785436718.1118076,idle_post,0,1000,1000,0.0,0.0,409901390,1000,1000,1000,1000,0,0,0,0
1785436718.1355429,idle_post,0,1000,1000,0.0,0.0,409921099,1000,1000,1000,1000,0,0,0,0
1785436718.150541,idle_post,0,1000,1000,0.0,0.0,409939564,1000,1000,1000,1000,0,0,0,0
1785436718.1718788,idle_post,0,1000,1000,0.0,0.0,409961712,1000,1000,1000,1000,0,0,0,0
1785436718.1897066,idle_post,0,1000,1000,0.0,0.0,409978958,1000,1000,1000,1000,0,0,0,0
1785436718.2117949,idle_post,0,1000,1000,0.0,0.0,410001120,1000,1000,1000,1000,0,0,0,0
1785436718.233644,idle_post,0,1000,1000,0.0,0.0,410019590,1000,1000,1000,1000,0,0,0,0
1785436718.250696,idle_post,0,1000,1000,0.0,0.0,410039288,1000,1000,1000,1000,0,0,0,0
1785436718.2717898,idle_post,0,1000,1000,0.0,0.0,410061456,1000,1000,1000,1000,0,0,0,0
1785436718.2907217,idle_post,0,1000,1000,0.0,0.0,410078696,1000,1000,1000,1000,0,0,0,0
1785436718.312129,idle_post,0,1000,1000,0.0,0.0,410102091,1000,1000,1000,1000,0,0,0,0
1785436718.3337152,idle_post,0,1000,1000,0.0,0.0,410119328,1000,1000,1000,1000,0,0,0,0
1785436718.350729,idle_post,0,1000,1000,0.0,0.0,410139065,1000,1000,1000,1000,0,0,0,0
1785436718.3697689,idle_post,0,1000,1000,0.0,0.0,410158728,1000,1000,1000,1000,0,0,0,0
1785436718.3897216,idle_post,0,1000,1000,0.0,0.0,410178431,1000,1000,1000,1000,0,0,0,0
1785436718.4118326,idle_post,0,1000,1000,0.0,0.0,410201826,1000,1000,1000,1000,0,0,0,0
1785436718.4337296,idle_post,0,1000,1000,0.0,0.0,410219066,1000,1000,1000,1000,0,0,0,0
1785436718.450735,idle_post,0,1000,1000,0.0,0.0,410238771,1000,1000,1000,1000,0,0,0,0
1785436718.4719136,idle_post,0,1000,1000,0.0,0.0,410260931,1000,1000,1000,1000,0,0,0,0
1785436718.490746,idle_post,0,1000,1000,0.0,0.0,410279404,1000,1000,1000,1000,0,0,0,0
1785436718.5118072,idle_post,0,1000,1000,0.0,0.0,410301566,1000,1000,1000,1000,0,0,0,0
1785436718.5337598,idle_post,0,1000,1000,0.0,0.0,410318803,1000,1000,1000,1000,0,0,0,0
1785436718.5508094,idle_post,0,1000,1000,0.0,0.0,410338507,1000,1000,1000,1000,0,0,0,0
1785436718.5697064,idle_post,0,1000,1000,0.0,0.0,410359444,1000,1000,1000,1000,0,0,0,0
1785436718.5907056,idle_post,0,1000,1000,0.0,0.0,410379147,1000,1000,1000,1000,0,0,0,0
1785436718.6118202,idle_post,0,1000,1000,0.0,0.0,410401301,1000,1000,1000,1000,0,0,0,0
1785436718.633707,idle_post,0,1000,1000,0.0,0.0,410418547,1000,1000,1000,1000,0,0,0,0
1785436718.653179,idle_post,0,1000,1000,0.0,0.0,410441934,1000,1000,1000,1000,0,0,0,0
1785436718.6732004,idle_post,0,1000,1000,0.0,0.0,410461648,1000,1000,1000,1000,0,0,0,0
1785436718.6907907,idle_post,0,1000,1000,0.0,0.0,410478875,1000,1000,1000,1000,0,0,0,0
1785436718.7125177,idle_post,0,1000,1000,0.0,0.0,410501041,1000,1000,1000,1000,0,0,0,0
1785436718.7337232,idle_post,0,1000,1000,0.0,0.0,410519512,1000,1000,1000,1000,0,0,0,0
1785436718.7514668,idle_post,0,1000,1000,0.0,0.0,410539211,1000,1000,1000,1000,0,0,0,0
1785436718.7719166,idle_post,0,1000,1000,0.0,0.0,410560144,1000,1000,1000,1000,0,0,0,0
1785436718.7911656,idle_post,0,1000,1000,0.0,0.0,410579846,1000,1000,1000,1000,0,0,0,0
1785436718.81181,idle_post,0,1000,1000,0.0,0.0,410599553,1000,1000,1000,1000,0,0,0,0
1785436718.8341932,idle_post,0,1000,1000,0.0,0.0,410620487,1000,1000,1000,1000,0,0,0,0
1785436718.8517163,idle_post,0,1000,1000,0.0,0.0,410640185,1000,1000,1000,1000,0,0,0,0
1785436718.86973,idle_post,0,1000,1000,0.0,0.0,410657424,1000,1000,1000,1000,0,0,0,0
1785436718.8918328,idle_post,0,1000,1000,0.0,0.0,410679590,1000,1000,1000,1000,0,0,0,0
1785436718.9097157,idle_post,0,1000,1000,0.0,0.0,410698064,1000,1000,1000,1000,0,0,0,0
1785436718.9344895,idle_post,0,1000,1000,0.0,0.0,410720225,1000,1000,1000,1000,0,0,0,0
1785436718.9507422,idle_post,0,1000,1000,0.0,0.0,410739920,1000,1000,1000,1000,0,0,0,0
1785436718.9720144,idle_post,0,1000,1000,0.0,0.0,410762085,1000,1000,1000,1000,0,0,0,0
1785436718.9897416,idle_post,0,1000,1000,0.0,0.0,410778103,1000,1000,1000,1000,0,0,0,0
1785436719.010737,idle_post,0,1000,1000,0.0,0.0,410800263,1000,1000,1000,1000,0,0,0,0
1785436719.036999,idle_post,0,1000,1000,0.0,0.0,410819968,1000,1000,1000,1000,0,0,0,0
1785436719.0497224,idle_post,0,1000,1000,0.0,0.0,410839661,1000,1000,1000,1000,0,0,0,0
1785436719.0717206,idle_post,0,1000,1000,0.0,0.0,410860590,1000,1000,1000,1000,0,0,0,0
1785436719.0897226,idle_post,0,1000,1000,0.0,0.0,410877831,1000,1000,1000,1000,0,0,0,0
1785436719.1107202,idle_post,0,1000,1000,0.0,0.0,410899997,1000,1000,1000,1000,0,0,0,0
1785436719.133762,idle_post,0,1000,1000,0.0,0.0,410919700,1000,1000,1000,1000,0,0,0,0
1785436719.150722,idle_post,0,1000,1000,0.0,0.0,410940628,1000,1000,1000,1000,0,0,0,0
1785436719.1717498,idle_post,0,1000,1000,0.0,0.0,410960335,1000,1000,1000,1000,0,0,0,0
1785436719.1898646,idle_post,0,1000,1000,0.0,0.0,410977576,1000,1000,1000,1000,0,0,0,0
1785436719.2107618,idle_post,0,1000,1000,0.0,0.0,410999739,1000,1000,1000,1000,0,0,0,0
1785436719.233698,idle_post,0,1000,1000,0.0,0.0,411016980,1000,1000,1000,1000,0,0,0,0
1785436719.2517302,idle_post,0,1000,1000,0.0,0.0,411040370,1000,1000,1000,1000,0,0,0,0
1785436719.2698722,idle_post,0,1000,1000,0.0,0.0,411057606,1000,1000,1000,1000,0,0,0,0
1785436719.2931042,idle_post,0,1000,1000,0.0,0.0,411082238,1000,1000,1000,1000,0,0,0,0
1785436719.31298,idle_post,0,1000,1000,0.0,0.0,411099475,1000,1000,1000,1000,0,0,0,0
1785436719.3325043,idle_post,0,1000,1000,0.0,0.0,411120402,1000,1000,1000,1000,0,0,0,0
1785436719.3524764,idle_post,0,1000,1000,0.0,0.0,411140107,1000,1000,1000,1000,0,0,0,0
1785436719.3720498,idle_post,0,1000,1000,0.0,0.0,411159813,1000,1000,1000,1000,0,0,0,0
1785436719.3897963,idle_post,0,1000,1000,0.0,0.0,411179508,1000,1000,1000,1000,0,0,0,0
1785436719.4115345,idle_post,0,1000,1000,0.0,0.0,411200466,1000,1000,1000,1000,0,0,0,0
1785436719.433737,idle_post,0,1000,1000,0.0,0.0,411220150,1000,1000,1000,1000,0,0,0,0
1785436719.4510393,idle_post,0,1000,1000,0.0,0.0,411239897,1000,1000,1000,1000,0,0,0,0
1785436719.4718695,idle_post,0,1000,1000,0.0,0.0,411259551,1000,1000,1000,1000,0,0,0,0
1785436719.4903202,idle_post,0,1000,1000,0.0,0.0,411278020,1000,1000,1000,1000,0,0,0,0
1785436719.5107992,idle_post,0,1000,1000,0.0,0.0,411300185,1000,1000,1000,1000,0,0,0,0
1785436719.5348847,idle_post,0,1000,1000,0.0,0.0,411319890,1000,1000,1000,1000,0,0,0,0
1785436719.5497391,idle_post,0,1000,1000,0.0,0.0,411339587,1000,1000,1000,1000,0,0,0,0
1785436719.5707393,idle_post,0,1000,1000,0.0,0.0,411360514,1000,1000,1000,1000,0,0,0,0
1785436719.5917382,idle_post,0,1000,1000,0.0,0.0,411380218,1000,1000,1000,1000,0,0,0,0
1785436719.6107807,idle_post,0,1000,1000,0.0,0.0,411399927,1000,1000,1000,1000,0,0,0,0
1785436719.634385,idle_post,0,1000,1000,0.0,0.0,411422102,1000,1000,1000,1000,0,0,0,0
1785436719.6497447,idle_post,0,1000,1000,0.0,0.0,411438097,1000,1000,1000,1000,0,0,0,0
1785436719.6708174,idle_post,0,1000,1000,0.0,0.0,411460252,1000,1000,1000,1000,0,0,0,0
1785436719.6917553,idle_post,0,1000,1000,0.0,0.0,411479966,1000,1000,1000,1000,0,0,0,0
1785436719.7097466,idle_post,0,1000,1000,0.0,0.0,411499658,1000,1000,1000,1000,0,0,0,0
1785436719.7337866,idle_post,0,1000,1000,0.0,0.0,411520593,1000,1000,1000,1000,0,0,0,0
1785436719.7497454,idle_post,0,1000,1000,0.0,0.0,411537850,1000,1000,1000,1000,0,0,0,0
1785436719.7707412,idle_post,0,1000,1000,0.0,0.0,411558767,1000,1000,1000,1000,0,0,0,0
1785436719.791775,idle_post,0,1000,1000,0.0,0.0,411580929,1000,1000,1000,1000,0,0,0,0
1785436719.8107407,idle_post,0,1000,1000,0.0,0.0,411600629,1000,1000,1000,1000,0,0,0,0
1785436719.8348734,idle_post,0,1000,1000,0.0,0.0,411621564,1000,1000,1000,1000,0,0,0,0
1785436719.8498192,idle_post,0,1000,1000,0.0,0.0,411638835,1000,1000,1000,1000,0,0,0,0
1785436719.8707876,idle_post,0,1000,1000,0.0,0.0,411658501,1000,1000,1000,1000,0,0,0,0
1785436719.889746,idle_post,0,1000,1000,0.0,0.0,411678215,1000,1000,1000,1000,0,0,0,0
1785436719.910747,idle_post,0,1000,1000,0.0,0.0,411697905,1000,1000,1000,1000,0,0,0,0
1785436719.9346664,idle_post,0,1000,1000,0.0,0.0,411721296,1000,1000,1000,1000,0,0,0,0
1785436719.9497488,idle_post,0,1000,1000,0.0,0.0,411738537,1000,1000,1000,1000,0,0,0,0
1785436719.9707558,idle_post,0,1000,1000,0.0,0.0,411760705,1000,1000,1000,1000,0,0,0,0
1785436719.99272,idle_post,0,1000,1000,0.0,0.0,411780406,1000,1000,1000,1000,0,0,0,0
1785436720.0107749,idle_post,0,1000,1000,0.0,0.0,411798877,1000,1000,1000,1000,0,0,0,0
1785436720.0368304,idle_post,0,1000,1000,0.0,0.0,411821040,1000,1000,1000,1000,0,0,0,0
1785436720.0521452,idle_post,0,1000,1000,0.0,0.0,411840743,1000,1000,1000,1000,0,0,0,0
1785436720.0697923,idle_post,0,1000,1000,0.0,0.0,411857981,1000,1000,1000,1000,0,0,0,0
1785436720.0915353,idle_post,0,1000,1000,0.0,0.0,411881378,1000,1000,1000,1000,0,0,0,0
1785436720.1117537,idle_post,0,1000,1000,0.0,0.0,411901079,1000,1000,1000,1000,0,0,0,0
1785436720.1345372,idle_post,0,1000,1000,0.0,0.0,411920792,1000,1000,1000,1000,0,0,0,0
1785436720.1517725,idle_post,0,1000,1000,0.0,0.0,411940486,1000,1000,1000,1000,0,0,0,0
1785436720.1698947,idle_post,0,1000,1000,0.0,0.0,411958960,1000,1000,1000,1000,0,0,0,0
1785436720.1917727,idle_post,0,1000,1000,0.0,0.0,411981111,1000,1000,1000,1000,0,0,0,0
1785436720.2097933,idle_post,0,1000,1000,0.0,0.0,411998355,1000,1000,1000,1000,0,0,0,0
1785436720.2332594,idle_post,0,1000,1000,0.0,0.0,412020518,1000,1000,1000,1000,0,0,0,0
1785436720.2518163,idle_post,0,1000,1000,0.0,0.0,412041448,1000,1000,1000,1000,0,0,0,0
1785436720.2708108,idle_post,0,1000,1000,0.0,0.0,412058693,1000,1000,1000,1000,0,0,0,0
1785436720.2920005,idle_post,0,1000,1000,0.0,0.0,412080855,1000,1000,1000,1000,0,0,0,0
1785436720.3097565,idle_post,0,1000,1000,0.0,0.0,412098092,1000,1000,1000,1000,0,0,0,0
1785436720.3323748,idle_post,0,1000,1000,0.0,0.0,412119062,1000,1000,1000,1000,0,0,0,0
1785436720.3517869,idle_post,0,1000,1000,0.0,0.0,412141186,1000,1000,1000,1000,0,0,0,0
1785436720.3697639,idle_post,0,1000,1000,0.0,0.0,412158424,1000,1000,1000,1000,0,0,0,0
1785436720.3918042,idle_post,0,1000,1000,0.0,0.0,412180593,1000,1000,1000,1000,0,0,0,0
1785436720.409787,idle_post,0,1000,1000,0.0,0.0,412199064,1000,1000,1000,1000,0,0,0,0
1785436720.4347107,idle_post,0,1000,1000,0.0,0.0,412221223,1000,1000,1000,1000,0,0,0,0
1785436720.4507911,idle_post,0,1000,1000,0.0,0.0,412238463,1000,1000,1000,1000,0,0,0,0
1785436720.4719257,idle_post,0,1000,1000,0.0,0.0,412260629,1000,1000,1000,1000,0,0,0,0
1785436720.4898221,idle_post,0,1000,1000,0.0,0.0,412279105,1000,1000,1000,1000,0,0,0,0
1785436720.510837,idle_post,0,1000,1000,0.0,0.0,412298806,1000,1000,1000,1000,0,0,0,0
1785436720.5337062,idle_post,0,1000,1000,0.0,0.0,412318500,1000,1000,1000,1000,0,0,0,0
1785436720.5516336,idle_post,0,1000,1000,0.0,0.0,412340668,1000,1000,1000,1000,0,0,0,0
1785436720.57182,idle_post,0,1000,1000,0.0,0.0,412361593,1000,1000,1000,1000,0,0,0,0
1785436720.5898447,idle_post,0,1000,1000,0.0,0.0,412378840,1000,1000,1000,1000,0,0,0,0
1785436720.6108656,idle_post,0,1000,1000,0.0,0.0,412398536,1000,1000,1000,1000,0,0,0,0
1785436720.63423,idle_post,0,1000,1000,0.0,0.0,412420714,1000,1000,1000,1000,0,0,0,0
1785436720.6512434,idle_post,0,1000,1000,0.0,0.0,412440407,1000,1000,1000,1000,0,0,0,0
1785436720.672463,idle_post,0,1000,1000,0.0,0.0,412461334,1000,1000,1000,1000,0,0,0,0
1785436720.6897945,idle_post,0,1000,1000,0.0,0.0,412478572,1000,1000,1000,1000,0,0,0,0
1785436720.7121694,idle_post,0,1000,1000,0.0,0.0,412500740,1000,1000,1000,1000,0,0,0,0
1785436720.7337658,idle_post,0,1000,1000,0.0,0.0,412517981,1000,1000,1000,1000,0,0,0,0
1785436720.751699,idle_post,0,1000,1000,0.0,0.0,412541376,1000,1000,1000,1000,0,0,0,0
1785436720.771036,idle_post,0,1000,1000,0.0,0.0,412558623,1000,1000,1000,1000,0,0,0,0
1785436720.7918906,idle_post,0,1000,1000,0.0,0.0,412579551,1000,1000,1000,1000,0,0,0,0
1785436720.8103607,idle_post,0,1000,1000,0.0,0.0,412599244,1000,1000,1000,1000,0,0,0,0
1785436720.8326263,idle_post,0,1000,1000,0.0,0.0,412618959,1000,1000,1000,1000,0,0,0,0
1785436720.851778,idle_post,0,1000,1000,0.0,0.0,412639882,1000,1000,1000,1000,0,0,0,0
1785436720.869838,idle_post,0,1000,1000,0.0,0.0,412659580,1000,1000,1000,1000,0,0,0,0
1785436720.8907788,idle_post,0,1000,1000,0.0,0.0,412679283,1000,1000,1000,1000,0,0,0,0
1785436720.911795,idle_post,0,1000,1000,0.0,0.0,412701442,1000,1000,1000,1000,0,0,0,0
1785436720.9328132,idle_post,0,1000,1000,0.0,0.0,412719917,1000,1000,1000,1000,0,0,0,0
1785436720.9520445,idle_post,0,1000,1000,0.0,0.0,412742089,1000,1000,1000,1000,0,0,0,0
1785436720.97078,idle_post,0,1000,1000,0.0,0.0,412759323,1000,1000,1000,1000,0,0,0,0
1785436720.9897819,idle_post,0,1000,1000,0.0,0.0,412779023,1000,1000,1000,1000,0,0,0,0
1785436721.0108044,idle_post,0,1000,1000,0.0,0.0,412799954,1000,1000,1000,1000,0,0,0,0
1785436721.036115,idle_post,0,1000,1000,0.0,0.0,412819654,1000,1000,1000,1000,0,0,0,0
1785436721.051785,idle_post,0,1000,1000,0.0,0.0,412841821,1000,1000,1000,1000,0,0,0,0
1785436721.0698478,idle_post,0,1000,1000,0.0,0.0,412859063,1000,1000,1000,1000,0,0,0,0
1785436721.090784,idle_post,0,1000,1000,0.0,0.0,412879996,1000,1000,1000,1000,0,0,0,0
1785436721.1117973,idle_post,0,1000,1000,0.0,0.0,412899693,1000,1000,1000,1000,0,0,0,0
1785436721.133739,idle_post,0,1000,1000,0.0,0.0,412919392,1000,1000,1000,1000,0,0,0,0
1785436721.150784,idle_post,0,1000,1000,0.0,0.0,412939101,1000,1000,1000,1000,0,0,0,0
1785436721.170388,idle_post,0,1000,1000,0.0,0.0,412960046,1000,1000,1000,1000,0,0,0,0
1785436721.190939,idle_post,0,1000,1000,0.0,0.0,412979730,1000,1000,1000,1000,0,0,0,0
1785436721.2118504,idle_post,0,1000,1000,0.0,0.0,412999448,1000,1000,1000,1000,0,0,0,0
1785436721.233751,idle_post,0,1000,1000,0.0,0.0,413019138,1000,1000,1000,1000,0,0,0,0
1785436721.2518618,idle_post,0,1000,1000,0.0,0.0,413040065,1000,1000,1000,1000,0,0,0,0
1785436721.2698207,idle_post,0,1000,1000,0.0,0.0,413059765,1000,1000,1000,1000,0,0,0,0
1785436721.290792,idle_post,0,1000,1000,0.0,0.0,413079465,1000,1000,1000,1000,0,0,0,0
1785436721.3128717,idle_post,0,1000,1000,0.0,0.0,413101635,1000,1000,1000,1000,0,0,0,0
1785436721.3324242,idle_post,0,1000,1000,0.0,0.0,413118870,1000,1000,1000,1000,0,0,0,0
1785436721.3522422,idle_post,0,1000,1000,0.0,0.0,413142273,1000,1000,1000,1000,0,0,0,0
1785436721.3698113,idle_post,0,1000,1000,0.0,0.0,413159504,1000,1000,1000,1000,0,0,0,0
1785436721.3915243,idle_post,0,1000,1000,0.0,0.0,413179214,1000,1000,1000,1000,0,0,0,0
1785436721.4122324,idle_post,0,1000,1000,0.0,0.0,413201375,1000,1000,1000,1000,0,0,0,0
1785436721.4349406,idle_post,0,1000,1000,0.0,0.0,413219838,1000,1000,1000,1000,0,0,0,0
1785436721.4519072,idle_post,0,1000,1000,0.0,0.0,413239545,1000,1000,1000,1000,0,0,0,0
1785436721.4710882,idle_post,0,1000,1000,0.0,0.0,413259246,1000,1000,1000,1000,0,0,0,0
1785436721.4920971,idle_post,0,1000,1000,0.0,0.0,413278955,1000,1000,1000,1000,0,0,0,0
1785436721.5118182,idle_post,0,1000,1000,0.0,0.0,413299882,1000,1000,1000,1000,0,0,0,0
1785436721.533785,idle_post,0,1000,1000,0.0,0.0,413319583,1000,1000,1000,1000,0,0,0,0
1785436721.5508196,idle_post,0,1000,1000,0.0,0.0,413339289,1000,1000,1000,1000,0,0,0,0
1785436721.571827,idle_post,0,1000,1000,0.0,0.0,413361443,1000,1000,1000,1000,0,0,0,0
1785436721.5914218,idle_post,0,1000,1000,0.0,0.0,413379916,1000,1000,1000,1000,0,0,0,0
1785436721.6098332,idle_post,0,1000,1000,0.0,0.0,413399615,1000,1000,1000,1000,0,0,0,0
1785436721.633211,idle_post,0,1000,1000,0.0,0.0,413419324,1000,1000,1000,1000,0,0,0,0
1785436721.6498067,idle_post,0,1000,1000,0.0,0.0,413439028,1000,1000,1000,1000,0,0,0,0
1785436721.6709154,idle_post,0,1000,1000,0.0,0.0,413459957,1000,1000,1000,1000,0,0,0,0
1785436721.6918354,idle_post,0,1000,1000,0.0,0.0,413479656,1000,1000,1000,1000,0,0,0,0
1785436721.709819,idle_post,0,1000,1000,0.0,0.0,413499358,1000,1000,1000,1000,0,0,0,0
1785436721.733975,idle_post,0,1000,1000,0.0,0.0,413521546,1000,1000,1000,1000,0,0,0,0
1785436721.7500365,idle_post,0,1000,1000,0.0,0.0,413539994,1000,1000,1000,1000,0,0,0,0
1785436721.7708073,idle_post,0,1000,1000,0.0,0.0,413559688,1000,1000,1000,1000,0,0,0,0
1785436721.7918065,idle_post,0,1000,1000,0.0,0.0,413580624,1000,1000,1000,1000,0,0,0,0
1785436721.8098106,idle_post,0,1000,1000,0.0,0.0,413597865,1000,1000,1000,1000,0,0,0,0
1785436721.8327498,idle_post,0,1000,1000,0.0,0.0,413620028,1000,1000,1000,1000,0,0,0,0
1785436721.85002,idle_post,0,1000,1000,0.0,0.0,413638527,1000,1000,1000,1000,0,0,0,0
1785436721.8708193,idle_post,0,1000,1000,0.0,0.0,413660660,1000,1000,1000,1000,0,0,0,0
1785436721.8918092,idle_post,0,1000,1000,0.0,0.0,413680365,1000,1000,1000,1000,0,0,0,0
1785436721.909936,idle_post,0,1000,1000,0.0,0.0,413697603,1000,1000,1000,1000,0,0,0,0
1785436721.9347155,idle_post,0,1000,1000,0.0,0.0,413720998,1000,1000,1000,1000,0,0,0,0
1785436721.9531074,idle_post,0,1000,1000,0.0,0.0,413740700,1000,1000,1000,1000,0,0,0,0
1785436721.9708502,idle_post,0,1000,1000,0.0,0.0,413760405,1000,1000,1000,1000,0,0,0,0
1785436721.9924312,idle_post,0,1000,1000,0.0,0.0,413780102,1000,1000,1000,1000,0,0,0,0
1785436722.0099225,idle_post,0,1000,1000,0.0,0.0,413798572,1000,1000,1000,1000,0,0,0,0
1785436722.0362043,idle_post,0,1000,1000,0.0,0.0,413820737,1000,1000,1000,1000,0,0,0,0
1785436722.0498388,idle_post,0,1000,1000,0.0,0.0,413837978,1000,1000,1000,1000,0,0,0,0
1785436722.0712736,idle_post,0,1000,1000,0.0,0.0,413860137,1000,1000,1000,1000,0,0,0,0
1785436722.091816,idle_post,0,1000,1000,0.0,0.0,413879876,1000,1000,1000,1000,0,0,0,0
1785436722.1107166,idle_post,0,1000,1000,0.0,0.0,413898311,1000,1000,1000,1000,0,0,0,0
1785436722.1347337,idle_post,0,1000,1000,0.0,0.0,413922946,1000,1000,1000,1000,0,0,0,0
1785436722.1508186,idle_post,0,1000,1000,0.0,0.0,413940176,1000,1000,1000,1000,0,0,0,0
1785436722.1696966,idle_post,0,1000,1000,0.0,0.0,413957420,1000,1000,1000,1000,0,0,0,0
1785436722.1898413,idle_post,0,1000,1000,0.0,0.0,413978356,1000,1000,1000,1000,0,0,0,0
1785436722.2108278,idle_post,0,1000,1000,0.0,0.0,414000511,1000,1000,1000,1000,0,0,0,0
1785436722.2342963,idle_post,0,1000,1000,0.0,0.0,414020211,1000,1000,1000,1000,0,0,0,0
1785436722.250834,idle_post,0,1000,1000,0.0,0.0,414039915,1000,1000,1000,1000,0,0,0,0
1785436722.2720973,idle_post,0,1000,1000,0.0,0.0,414060844,1000,1000,1000,1000,0,0,0,0
1785436722.2898424,idle_post,0,1000,1000,0.0,0.0,414078090,1000,1000,1000,1000,0,0,0,0
1785436722.310838,idle_post,0,1000,1000,0.0,0.0,414100249,1000,1000,1000,1000,0,0,0,0
1785436722.3338575,idle_post,0,1000,1000,0.0,0.0,414119962,1000,1000,1000,1000,0,0,0,0
1785436722.351866,idle_post,0,1000,1000,0.0,0.0,414140882,1000,1000,1000,1000,0,0,0,0
1785436722.3698657,idle_post,0,1000,1000,0.0,0.0,414158126,1000,1000,1000,1000,0,0,0,0
1785436722.3921561,idle_post,0,1000,1000,0.0,0.0,414180293,1000,1000,1000,1000,0,0,0,0
1785436722.4108458,idle_post,0,1000,1000,0.0,0.0,414199994,1000,1000,1000,1000,0,0,0,0
1785436722.4342186,idle_post,0,1000,1000,0.0,0.0,414220927,1000,1000,1000,1000,0,0,0,0
1785436722.4508896,idle_post,0,1000,1000,0.0,0.0,414240626,1000,1000,1000,1000,0,0,0,0
1785436722.4725409,idle_post,0,1000,1000,0.0,0.0,414260325,1000,1000,1000,1000,0,0,0,0
1785436722.4900134,idle_post,0,1000,1000,0.0,0.0,414277575,1000,1000,1000,1000,0,0,0,0
1785436722.5109317,idle_post,0,1000,1000,0.0,0.0,414298494,1000,1000,1000,1000,0,0,0,0
1785436722.5349019,idle_post,0,1000,1000,0.0,0.0,414320665,1000,1000,1000,1000,0,0,0,0
1785436722.5500278,idle_post,0,1000,1000,0.0,0.0,414337900,1000,1000,1000,1000,0,0,0,0
1785436722.5719502,idle_post,0,1000,1000,0.0,0.0,414360064,1000,1000,1000,1000,0,0,0,0
1785436722.5900981,idle_post,0,1000,1000,0.0,0.0,414378535,1000,1000,1000,1000,0,0,0,0
1785436722.6109276,idle_post,0,1000,1000,0.0,0.0,414400704,1000,1000,1000,1000,0,0,0,0
1785436722.6349862,idle_post,0,1000,1000,0.0,0.0,414422864,1000,1000,1000,1000,0,0,0,0
1785436722.6509025,idle_post,0,1000,1000,0.0,0.0,414440099,1000,1000,1000,1000,0,0,0,0
1785436722.6733005,idle_post,0,1000,1000,0.0,0.0,414461061,1000,1000,1000,1000,0,0,0,0
1785436722.6898854,idle_post,0,1000,1000,0.0,0.0,414478275,1000,1000,1000,1000,0,0,0,0
1785436722.711568,idle_post,0,1000,1000,0.0,0.0,414500436,1000,1000,1000,1000,0,0,0,0
1785436722.735178,idle_post,0,1000,1000,0.0,0.0,414520138,1000,1000,1000,1000,0,0,0,0
1785436722.7509804,idle_post,0,1000,1000,0.0,0.0,414537388,1000,1000,1000,1000,0,0,0,0
1785436722.7719104,idle_post,0,1000,1000,0.0,0.0,414560779,1000,1000,1000,1000,0,0,0,0
1785436722.7909617,idle_post,0,1000,1000,0.0,0.0,414579243,1000,1000,1000,1000,0,0,0,0
1785436722.8114913,idle_post,0,1000,1000,0.0,0.0,414598947,1000,1000,1000,1000,0,0,0,0
