t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437257.1985002,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437257.2194412,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437257.237451,idle_post,0,1000,1000,0.0,0.0,11.201,0.0
1785437257.2595255,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437257.2785792,idle_post,0,1000,1000,0.0,0.0,11.147,0.1
1785437257.299464,idle_post,0,1000,1000,0.0,0.0,11.232,0.0
1785437257.3184412,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437257.3394384,idle_post,0,1000,1000,0.0,0.0,11.204,0.0
1785437257.3574374,idle_post,0,1000,1000,0.0,0.0,11.199,0.0
1785437257.3785553,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437257.3974571,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437257.4199176,idle_post,0,1000,1000,0.0,0.0,11.198,0.0
1785437257.4374416,idle_post,0,1000,1000,0.0,0.0,11.2,0.0
1785437257.459438,idle_post,0,1000,1000,0.0,0.0,11.183,0.0
1785437257.4790182,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437257.499475,idle_post,0,1000,1000,0.0,0.0,11.175,0.0
1785437257.518468,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437257.5395164,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437257.5585473,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437257.5775805,idle_post,0,1000,1000,0.0,0.0,11.178,0.0
1785437257.5984864,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437257.6194997,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437257.6374674,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437257.6585114,idle_post,0,1000,1000,0.0,0.0,11.2,0.0
1785437257.6795065,idle_post,0,1000,1000,0.0,0.0,11.201,0.0
1785437257.6974835,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437257.7185166,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437257.7398024,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437257.7585328,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437257.7794712,idle_post,0,1000,1000,0.0,0.0,11.2,0.0
1785437257.7974944,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437257.8185122,idle_post,0,1000,1000,0.0,0.0,11.197,0.0
1785437257.8374882,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437257.8584838,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437257.879483,idle_post,0,1000,1000,0.0,0.0,11.2,0.0
1785437257.8974736,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437257.9184566,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437257.9384658,idle_post,0,1000,1000,0.0,0.0,11.203,0.0
1785437257.9594553,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437257.9788032,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437257.9994743,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437258.0174541,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437258.0387776,idle_post,0,1000,1000,0.0,0.0,11.223,0.0
1785437258.0594566,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437258.0777276,idle_post,0,1000,1000,0.0,0.0,11.277,0.0
1785437258.100097,idle_post,0,1000,1000,0.0,0.0,11.204,0.0
1785437258.1176453,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437258.1391313,idle_post,0,1000,1000,0.0,0.0,11.179,0.0
1785437258.1572962,idle_post,0,1000,1000,0.0,0.0,11.188,0.0
1785437258.1785693,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437258.1994765,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437258.2178972,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437258.2384953,idle_post,0,1000,1000,0.0,0.0,11.179,0.0
1785437258.2604868,idle_post,0,1000,1000,0.0,0.0,11.204,0.0
1785437258.2794983,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437258.2976916,idle_post,0,1000,1000,0.0,0.0,11.203,0.0
1785437258.3187218,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437258.3394692,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437258.3575766,idle_post,0,1000,1000,0.0,0.0,11.181,0.0
1785437258.3795493,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437258.398488,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437258.4194875,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437258.4375956,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437258.4584682,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437258.4779289,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437258.4984856,idle_post,0,1000,1000,0.0,0.0,11.239,0.0
1785437258.5194721,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437258.537902,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437258.5598805,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437258.57757,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437258.5984938,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437258.6196735,idle_post,0,1000,1000,0.0,0.0,11.226,0.0
1785437258.6385634,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437258.6595728,idle_post,0,1000,1000,0.0,0.0,11.214,0.0
1785437258.677633,idle_post,0,1000,1000,0.0,0.0,11.196,0.0
1785437258.698507,idle_post,0,1000,1000,0.0,0.0,11.198,0.0
1785437258.7176006,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437258.7429833,idle_post,0,1000,1000,0.0,0.0,11.204,0.0
1785437258.7576475,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437258.779799,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437258.7992249,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437258.8195202,idle_post,0,1000,1000,0.0,0.0,11.26,0.0
1785437258.8389022,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437258.8584902,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437258.8778787,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437258.8986049,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437258.917512,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437258.9371188,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437258.9575214,idle_post,0,1000,1000,0.0,0.0,11.171,0.0
1785437258.978615,idle_post,0,1000,1000,0.0,0.0,11.194,0.0
1785437258.9974878,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437259.0194936,idle_post,0,1000,1000,0.0,0.0,11.2,0.0
1785437259.0375037,idle_post,0,1000,1000,0.0,0.0,11.224,0.0
1785437259.0598247,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785437259.0790694,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437259.0995069,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437259.1186001,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437259.1374943,idle_post,0,1000,1000,0.0,0.0,11.2,0.0
1785437259.158608,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437259.1776466,idle_post,0,1000,1000,0.0,0.0,11.199,0.0
1785437259.1995053,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437259.217502,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437259.2395256,idle_post,0,1000,1000,0.0,0.0,11.12,0.04
1785437259.2585893,idle_post,0,1000,1000,0.0,0.0,11.203,0.0
1785437259.279554,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437259.2986429,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437259.3194978,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437259.3374991,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437259.3586218,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437259.379519,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437259.3975005,idle_post,0,1000,1000,0.0,0.0,11.167,0.0
1785437259.4198353,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437259.4375167,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437259.4592001,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785437259.4796894,idle_post,0,1000,1000,0.0,0.0,11.254,0.0
1785437259.498546,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437259.517541,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437259.5382798,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437259.5585155,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437259.5805507,idle_post,0,1000,1000,0.0,0.0,11.187,0.0
1785437259.5975103,idle_post,0,1000,1000,0.0,0.0,11.225,0.0
1785437259.6171818,idle_post,0,1000,1000,0.0,0.0,11.205,0.0
1785437259.6376812,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437259.6597672,idle_post,0,1000,1000,0.0,0.0,11.199,0.0
1785437259.680109,idle_post,0,1000,1000,0.0,0.0,11.235,0.0
1785437259.6976616,idle_post,0,1000,1000,0.0,0.0,11.22,0.0
1785437259.7186267,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437259.742739,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437259.7585428,idle_post,0,1000,1000,0.0,0.0,11.199,0.0
1785437259.779629,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437259.7975574,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437259.818749,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437259.837551,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437259.859618,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437259.8775566,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437259.8999436,idle_post,0,1000,1000,0.0,0.0,11.226,0.0
1785437259.917532,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437259.9385402,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437259.9601753,idle_post,0,1000,1000,0.0,0.0,11.07,0.0
1785437259.9785874,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437259.9975293,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437260.018544,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437260.0396652,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437260.0601506,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437260.0775821,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437260.098531,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437260.1205807,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437260.1389778,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437260.1595454,idle_post,0,1000,1000,0.0,0.0,11.223,0.0
1785437260.1786094,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437260.1982741,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437260.218541,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437260.2395723,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437260.2575552,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437260.2795305,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437260.297536,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437260.3199792,idle_post,0,1000,1000,0.0,0.0,11.161,0.0
1785437260.3375487,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437260.3585327,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437260.3795445,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437260.398541,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437260.4195347,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437260.4376223,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437260.4586601,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437260.4778626,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437260.4985445,idle_post,0,1000,1000,0.0,0.0,11.204,0.0
1785437260.5195477,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437260.5375626,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437260.55954,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437260.57758,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437260.5985582,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437260.619564,idle_post,0,1000,1000,0.0,0.0,11.321,0.0
1785437260.6385689,idle_post,0,1000,1000,0.0,0.0,11.176,0.0
1785437260.6585894,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437260.6776743,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437260.698731,idle_post,0,1000,1000,0.0,0.0,11.22,0.0
1785437260.7201562,idle_post,0,1000,1000,0.0,0.0,11.204,0.06
1785437260.737671,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437260.7596247,idle_post,0,1000,1000,0.0,0.0,11.187,0.0
1785437260.7776206,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437260.7993095,idle_post,0,1000,1000,0.0,0.0,11.263,0.0
1785437260.819571,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437260.8378804,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437260.858624,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437260.8781624,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437260.8986127,idle_post,0,1000,1000,0.0,0.0,11.226,0.0
1785437260.918052,idle_post,0,1000,1000,0.0,0.0,11.221,0.0
1785437260.938572,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437260.9577758,idle_post,0,1000,1000,0.0,0.0,11.203,0.0
1785437260.9799664,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437260.9975533,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437261.0189664,idle_post,0,1000,1000,0.0,0.0,11.226,0.0
1785437261.037559,idle_post,0,1000,1000,0.0,0.0,11.193,0.0
1785437261.0585954,idle_post,0,1000,1000,0.0,0.0,11.188,0.0
1785437261.078795,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437261.0995626,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437261.1188586,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437261.1375608,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437261.1586182,idle_post,0,1000,1000,0.0,0.0,11.189,0.0
1785437261.1778183,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437261.199606,idle_post,0,1000,1000,0.0,0.0,11.24,0.0
1785437261.217657,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437261.23865,idle_post,0,1000,1000,0.0,0.0,11.264,0.0
1785437261.259562,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437261.2786021,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437261.299618,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437261.3175647,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437261.3385904,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437261.3595636,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437261.3778281,idle_post,0,1000,1000,0.0,0.0,11.195,0.02
1785437261.3998404,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437261.4175668,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437261.4388711,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437261.4596624,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437261.479117,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437261.4995856,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437261.5181055,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437261.5386117,idle_post,0,1000,1000,0.0,0.0,11.222,0.0
1785437261.5578494,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437261.5772767,idle_post,0,1000,1000,0.0,0.0,11.177,0.0
1785437261.5976985,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437261.6186104,idle_post,0,1000,1000,0.0,0.0,11.223,0.0
1785437261.6372404,idle_post,0,1000,1000,0.0,0.0,11.22,0.0
1785437261.6575809,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437261.6796067,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437261.6976113,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437261.718608,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437261.7396314,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437261.757721,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437261.7788324,idle_post,0,1000,1000,0.0,0.0,11.183,0.0
1785437261.7976162,idle_post,0,1000,1000,0.0,0.0,11.198,0.0
1785437261.8186193,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437261.839639,idle_post,0,1000,1000,0.0,0.0,11.205,0.0
1785437261.8576832,idle_post,0,1000,1000,0.0,0.0,11.203,0.0
1785437261.8797204,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437261.897627,idle_post,0,1000,1000,0.0,0.0,11.19,0.0
1785437261.9185946,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785437261.939609,idle_post,0,1000,1000,0.0,0.0,11.221,0.0
1785437261.9577634,idle_post,0,1000,1000,0.0,0.0,11.257,0.0
1785437261.9788227,idle_post,0,1000,1000,0.0,0.0,11.189,0.0
1785437261.9976437,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437262.0186949,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437262.043336,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437262.0575922,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437262.0795956,idle_post,0,1000,1000,0.0,0.0,11.199,0.0
1785437262.09778,idle_post,0,1000,1000,0.0,0.0,11.225,0.0
1785437262.1190724,idle_post,0,1000,1000,0.0,0.0,11.214,0.0
1785437262.1396272,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437262.1587071,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437262.1787205,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437262.197952,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437262.2186,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437262.243636,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437262.2586057,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437262.2773094,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437262.2976038,idle_post,0,1000,1000,0.0,0.0,11.225,0.0
1785437262.3173048,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437262.3376615,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437262.3586223,idle_post,0,1000,1000,0.0,0.0,11.267,0.0
1785437262.3792825,idle_post,0,1000,1000,0.0,0.0,11.176,0.0
1785437262.3996065,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437262.417881,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437262.4387586,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437262.4576428,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437262.478845,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437262.4996166,idle_post,0,1000,1000,0.0,0.0,11.204,0.0
1785437262.5176835,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437262.5400722,idle_post,0,1000,1000,0.0,0.0,11.343,0.0
1785437262.557625,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437262.57875,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437262.5996065,idle_post,0,1000,1000,0.0,0.0,11.185,0.0
1785437262.6176493,idle_post,0,1000,1000,0.0,0.0,11.231,0.0
1785437262.638674,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437262.6576238,idle_post,0,1000,1000,0.0,0.0,11.223,0.0
1785437262.6787562,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437262.7002368,idle_post,0,1000,1000,0.0,0.0,11.203,0.0
1785437262.7176216,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437262.743312,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437262.7576606,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437262.7790697,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437262.7996788,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437262.8186858,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437262.8382406,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437262.858635,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437262.879637,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437262.8976445,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437262.9186854,idle_post,0,1000,1000,0.0,0.0,11.223,0.0
1785437262.9381394,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437262.9598072,idle_post,0,1000,1000,0.0,0.0,11.226,0.0
1785437262.9776592,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437262.9996223,idle_post,0,1000,1000,0.0,0.0,11.222,0.0
1785437263.017633,idle_post,0,1000,1000,0.0,0.0,11.225,0.0
1785437263.0386794,idle_post,0,1000,1000,0.0,0.0,11.2,0.0
1785437263.0596397,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437263.0785823,idle_post,0,1000,1000,0.0,0.0,11.22,0.0
1785437263.0976586,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437263.1186235,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437263.139646,idle_post,0,1000,1000,0.0,0.0,11.233,0.0
1785437263.1576335,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437263.1796727,idle_post,0,1000,1000,0.0,0.0,11.222,0.0
1785437263.1976373,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437263.218668,idle_post,0,1000,1000,0.0,0.0,11.203,0.0
1785437263.2428067,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437263.2587047,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437263.2798939,idle_post,0,1000,1000,0.0,0.0,11.241,0.0
1785437263.2976263,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437263.3176267,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437263.3386407,idle_post,0,1000,1000,0.0,0.0,11.291,0.0
1785437263.3602612,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437263.3777125,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437263.399775,idle_post,0,1000,1000,0.0,0.0,11.21,0.0
1785437263.417673,idle_post,0,1000,1000,0.0,0.0,11.221,0.0
1785437263.439199,idle_post,0,1000,1000,0.0,0.0,11.204,0.0
1785437263.459654,idle_post,0,1000,1000,0.0,0.0,11.214,0.0
1785437263.4779735,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437263.498652,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437263.5182097,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437263.5386374,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437263.5574229,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437263.5779335,idle_post,0,1000,1000,0.0,0.0,11.201,0.0
1785437263.5986438,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437263.619677,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437263.63787,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437263.6596382,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437263.677806,idle_post,0,1000,1000,0.0,0.0,11.207,0.0
1785437263.6986518,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437263.7196615,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437263.7378545,idle_post,0,1000,1000,0.0,0.0,11.206,0.0
1785437263.7577407,idle_post,0,1000,1000,0.0,0.0,11.225,0.0
1785437263.7786798,idle_post,0,1000,1000,0.0,0.0,11.23,0.0
1785437263.7996457,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437263.8180919,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437263.8378613,idle_post,0,1000,1000,0.0,0.0,11.205,0.0
1785437263.8598337,idle_post,0,1000,1000,0.0,0.0,11.224,0.01
1785437263.8778565,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437263.898766,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437263.9197657,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437263.9378023,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437263.9586997,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437263.9779425,idle_post,0,1000,1000,0.0,0.0,11.214,0.0
1785437263.9987009,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785437264.0205522,idle_post,0,1000,1000,0.0,0.0,11.222,0.0
1785437264.0431347,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437264.0577807,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437264.0799189,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437264.0998526,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437264.1188982,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437264.13868,idle_post,0,1000,1000,0.0,0.0,11.214,0.0
1785437264.1582193,idle_post,0,1000,1000,0.0,0.0,11.22,0.0
1785437264.1787353,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437264.1977928,idle_post,0,1000,1000,0.0,0.0,11.223,0.0
1785437264.2196615,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437264.2377737,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437264.2588046,idle_post,0,1000,1000,0.0,0.0,11.216,0.0
1785437264.2796583,idle_post,0,1000,1000,0.0,0.0,11.209,0.0
1785437264.297674,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437264.3197563,idle_post,0,1000,1000,0.0,0.0,11.222,0.0
1785437264.3376946,idle_post,0,1000,1000,0.0,0.0,11.172,0.0
1785437264.3587694,idle_post,0,1000,1000,0.0,0.0,11.222,0.0
1785437264.379665,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437264.397753,idle_post,0,1000,1000,0.0,0.0,11.222,0.0
1785437264.419036,idle_post,0,1000,1000,0.0,0.0,11.215,0.0
1785437264.43773,idle_post,0,1000,1000,0.0,0.0,11.247,0.0
1785437264.4587836,idle_post,0,1000,1000,0.0,0.0,11.214,0.0
1785437264.4796836,idle_post,0,1000,1000,0.0,0.0,11.214,0.0
1785437264.4977505,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437264.5197866,idle_post,0,1000,1000,0.0,0.0,11.256,0.0
1785437264.537944,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785437264.5592525,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
