t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436713.6000361,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436713.62148,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436713.639451,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436713.6645603,idle_post,0,1000,1000,0.0,0.0,11.391,0.0
1785436713.6794426,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436713.7004173,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436713.721406,idle_post,0,1000,1000,0.0,0.0,11.388,0.0
1785436713.7394502,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436713.7636633,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436713.7794309,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436713.8008335,idle_post,0,1000,1000,0.0,0.0,11.413,0.0
1785436713.821407,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436713.8394787,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436713.8645446,idle_post,0,1000,1000,0.0,0.0,11.382,0.0
1785436713.8794289,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436713.9014108,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436713.9204192,idle_post,0,1000,1000,0.0,0.0,11.352,0.0
1785436713.9415767,idle_post,0,1000,1000,0.0,0.0,11.488,0.0
1785436713.959431,idle_post,0,1000,1000,0.0,0.0,11.362,0.0
1785436713.9804285,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436713.9996564,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436714.0204115,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436714.0417845,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436714.059433,idle_post,0,1000,1000,0.0,0.0,11.386,0.0
1785436714.0814354,idle_post,0,1000,1000,0.0,0.0,11.416,0.0
1785436714.100968,idle_post,0,1000,1000,0.0,0.0,11.409,0.0
1785436714.1214168,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436714.1408396,idle_post,0,1000,1000,0.0,0.0,11.36,0.0
1785436714.1634924,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436714.1801975,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436714.2005067,idle_post,0,1000,1000,0.0,0.0,11.413,0.0
1785436714.2214575,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436714.2396672,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436714.263534,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436714.2814884,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436714.2996323,idle_post,0,1000,1000,0.0,0.0,11.394,0.0
1785436714.321474,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436714.339828,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436714.3635097,idle_post,0,1000,1000,0.0,0.0,11.44,0.0
1785436714.3814273,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436714.3998184,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436714.4206455,idle_post,0,1000,1000,0.0,0.0,11.382,0.0
1785436714.4394364,idle_post,0,1000,1000,0.0,0.0,11.404,0.03
1785436714.4634876,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436714.4815233,idle_post,0,1000,1000,0.0,0.0,11.471,0.0
1785436714.499586,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436714.5215178,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436714.539428,idle_post,0,1000,1000,0.0,0.0,11.394,0.0
1785436714.5634649,idle_post,0,1000,1000,0.0,0.0,11.388,0.0
1785436714.5814779,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436714.600443,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436714.6197205,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436714.6404314,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436714.6645942,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436714.679484,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436714.7018542,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436714.7194564,idle_post,0,1000,1000,0.0,0.0,11.382,0.0
1785436714.74044,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436714.7644832,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436714.7808213,idle_post,0,1000,1000,0.0,0.0,11.389,0.0
1785436714.8014421,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436714.8200347,idle_post,0,1000,1000,0.0,0.0,11.393,0.0
1785436714.840463,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436714.8594728,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436714.8804371,idle_post,0,1000,1000,0.0,0.0,11.386,0.0
1785436714.899088,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436714.9194572,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436714.9404457,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436714.9590533,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436714.9795356,idle_post,0,1000,1000,0.0,0.0,11.361,0.0
1785436715.0014486,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436715.0204835,idle_post,0,1000,1000,0.0,0.0,11.421,0.0
1785436715.0414505,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436715.063489,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436715.0814688,idle_post,0,1000,1000,0.0,0.0,11.384,0.0
1785436715.0997248,idle_post,0,1000,1000,0.0,0.0,11.384,0.0
1785436715.1204455,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436715.1414633,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436715.1595159,idle_post,0,1000,1000,0.0,0.0,11.411,0.0
1785436715.1805167,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436715.2015152,idle_post,0,1000,1000,0.0,0.0,11.372,0.0
1785436715.2205527,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436715.2414677,idle_post,0,1000,1000,0.0,0.0,11.394,0.0
1785436715.2635105,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436715.279468,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436715.2996814,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436715.3205268,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436715.3422053,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436715.3597689,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436715.3816395,idle_post,0,1000,1000,0.0,0.0,11.45,0.0
1785436715.3999138,idle_post,0,1000,1000,0.0,0.0,11.371,0.0
1785436715.421006,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436715.4414754,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436715.4594586,idle_post,0,1000,1000,0.0,0.0,11.362,0.0
1785436715.4804792,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436715.4996955,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436715.5204587,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436715.5415223,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436715.5595472,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436715.5818968,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436715.5995932,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436715.6196225,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436715.6395447,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436715.6649063,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436715.6805182,idle_post,0,1000,1000,0.0,0.0,11.375,0.0
1785436715.7014797,idle_post,0,1000,1000,0.0,0.0,11.387,0.0
1785436715.719488,idle_post,0,1000,1000,0.0,0.0,11.384,0.0
1785436715.7406812,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436715.759494,idle_post,0,1000,1000,0.0,0.0,11.373,0.0
1785436715.780468,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436715.8014698,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436715.8214715,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436715.8394701,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436715.8635504,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436715.8815138,idle_post,0,1000,1000,0.0,0.0,11.418,0.0
1785436715.9004948,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785436715.9215798,idle_post,0,1000,1000,0.0,0.0,11.42,0.0
1785436715.939476,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436715.9635568,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436715.9795163,idle_post,0,1000,1000,0.0,0.0,11.37,0.0
1785436716.000504,idle_post,0,1000,1000,0.0,0.0,11.227,0.0
1785436716.0219083,idle_post,0,1000,1000,0.0,0.0,11.388,0.0
1785436716.0394752,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436716.0645459,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436716.0813222,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436716.1010852,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436716.1214788,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436716.1401453,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436716.1635792,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436716.1796124,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436716.2004905,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436716.2193165,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436716.2398624,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436716.2636037,idle_post,0,1000,1000,0.0,0.0,11.421,0.0
1785436716.279398,idle_post,0,1000,1000,0.0,0.0,11.453,0.0
1785436716.3015132,idle_post,0,1000,1000,0.0,0.0,11.391,0.0
1785436716.3195324,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436716.340511,idle_post,0,1000,1000,0.0,0.0,11.316,0.0
1785436716.3645933,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436716.3798132,idle_post,0,1000,1000,0.0,0.0,11.421,0.0
1785436716.4008195,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436716.4195051,idle_post,0,1000,1000,0.0,0.0,11.491,0.0
1785436716.4415386,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436716.4595122,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436716.4815028,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436716.4995456,idle_post,0,1000,1000,0.0,0.0,11.376,0.0
1785436716.5205095,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436716.5415108,idle_post,0,1000,1000,0.0,0.0,11.428,0.0
1785436716.5637627,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436716.5816042,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436716.5995336,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436716.6205177,idle_post,0,1000,1000,0.0,0.0,11.386,0.0
1785436716.6400213,idle_post,0,1000,1000,0.0,0.0,11.387,0.0
1785436716.663685,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436716.6820316,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436716.6996763,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436716.7205064,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436716.7415345,idle_post,0,1000,1000,0.0,0.0,11.413,0.0
1785436716.7637675,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436716.7815073,idle_post,0,1000,1000,0.0,0.0,11.366,0.0
1785436716.8005064,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436716.8197668,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436716.8405209,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436716.8645413,idle_post,0,1000,1000,0.0,0.0,11.377,0.0
1785436716.879591,idle_post,0,1000,1000,0.0,0.0,11.39,0.0
1785436716.9005594,idle_post,0,1000,1000,0.0,0.0,11.479,0.0
1785436716.9190927,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436716.9395504,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436716.9645622,idle_post,0,1000,1000,0.0,0.0,11.384,0.0
1785436716.9795115,idle_post,0,1000,1000,0.0,0.0,11.39,0.0
1785436717.0005202,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436717.0215323,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436717.039539,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436717.0637715,idle_post,0,1000,1000,0.0,0.0,11.351,0.0
1785436717.0795069,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436717.100508,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436717.1215246,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.1400218,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.1646988,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.179549,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436717.2015367,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436717.2205865,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436717.2420895,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436717.2595875,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.2796373,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436717.3005717,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436717.3221474,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436717.3396182,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.3651066,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.3796287,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436717.4012713,idle_post,0,1000,1000,0.0,0.0,11.358,0.0
1785436717.4215944,idle_post,0,1000,1000,0.0,0.0,11.39,0.0
1785436717.441192,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436717.4602444,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436717.480591,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436717.4996185,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.520544,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.5397847,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436717.5637238,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436717.5796583,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436717.5993738,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.6215248,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436717.6415274,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436717.6636589,idle_post,0,1000,1000,0.0,0.0,11.427,0.0
1785436717.6815689,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436717.7010345,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436717.7196782,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436717.740572,idle_post,0,1000,1000,0.0,0.0,11.395,0.07
1785436717.764698,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436717.7798529,idle_post,0,1000,1000,0.0,0.0,11.294,0.0
1785436717.8016298,idle_post,0,1000,1000,0.0,0.0,11.378,0.0
1785436717.819658,idle_post,0,1000,1000,0.0,0.0,11.516,0.0
1785436717.8408985,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436717.8645983,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436717.8805451,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436717.901849,idle_post,0,1000,1000,0.0,0.0,11.325,0.0
1785436717.9196541,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436717.940569,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436717.9645932,idle_post,0,1000,1000,0.0,0.0,11.389,0.0
1785436717.9796298,idle_post,0,1000,1000,0.0,0.0,11.409,0.0
1785436718.0021706,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436718.0196605,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436718.0415416,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436718.0640604,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436718.0816247,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436718.0996578,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436718.120798,idle_post,0,1000,1000,0.0,0.0,11.394,0.0
1785436718.140577,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436718.159856,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436718.1811812,idle_post,0,1000,1000,0.0,0.0,11.394,0.0
1785436718.199687,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436718.220598,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436718.2393143,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436718.2595656,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436718.281715,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436718.2996006,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436718.3206573,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436718.341722,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436718.3636305,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436718.3795776,idle_post,0,1000,1000,0.0,0.0,11.388,0.0
1785436718.3998373,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785436718.4206011,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436718.4423358,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436718.45969,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436718.481765,idle_post,0,1000,1000,0.0,0.0,11.382,0.0
1785436718.499646,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436718.5205636,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436718.5417244,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436718.563596,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436718.581674,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436718.5996344,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436718.6205776,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436718.6428068,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436718.6654713,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436718.681917,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436718.6996536,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436718.7213895,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436718.7415664,idle_post,0,1000,1000,0.0,0.0,11.38,0.0
1785436718.7595856,idle_post,0,1000,1000,0.0,0.0,11.521,0.0
1785436718.7805643,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436718.799925,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436718.8205724,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436718.8401585,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436718.8638923,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436718.8796568,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436718.9005685,idle_post,0,1000,1000,0.0,0.0,11.411,0.0
1785436718.9193575,idle_post,0,1000,1000,0.0,0.0,11.42,0.0
1785436718.9415967,idle_post,0,1000,1000,0.0,0.0,11.364,0.0
1785436718.9595997,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436718.9805965,idle_post,0,1000,1000,0.0,0.0,11.368,0.0
1785436719.0015724,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436719.0195925,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436719.040816,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436719.0596232,idle_post,0,1000,1000,0.0,0.0,11.492,0.0
1785436719.0806143,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436719.1016185,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436719.1196752,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436719.141663,idle_post,0,1000,1000,0.0,0.0,11.488,0.0
1785436719.1596217,idle_post,0,1000,1000,0.0,0.0,11.412,0.0
1785436719.1806045,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436719.201619,idle_post,0,1000,1000,0.0,0.0,11.371,0.0
1785436719.2205827,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436719.2395804,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436719.2636354,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436719.279613,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436719.2996447,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436719.3219607,idle_post,0,1000,1000,0.0,0.0,11.422,0.0
1785436719.3395844,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436719.3637905,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436719.3810916,idle_post,0,1000,1000,0.0,0.0,11.38,0.0
1785436719.4016154,idle_post,0,1000,1000,0.0,0.0,11.389,0.0
1785436719.4206047,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436719.4405124,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436719.459953,idle_post,0,1000,1000,0.0,0.0,11.415,0.0
1785436719.4806225,idle_post,0,1000,1000,0.0,0.0,11.378,0.0
1785436719.5016725,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436719.5197103,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436719.5406237,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436719.5646293,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436719.5796707,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436719.6016417,idle_post,0,1000,1000,0.0,0.0,11.364,0.0
1785436719.6196215,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436719.640621,idle_post,0,1000,1000,0.0,0.0,11.412,0.0
1785436719.6647866,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436719.6796334,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436719.7008061,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436719.7196229,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436719.740596,idle_post,0,1000,1000,0.0,0.0,11.386,0.0
1785436719.7646463,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436719.7796602,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436719.8016622,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436719.819654,idle_post,0,1000,1000,0.0,0.0,11.386,0.0
1785436719.8405988,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436719.8646593,idle_post,0,1000,1000,0.0,0.0,11.38,0.0
1785436719.8806171,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436719.9016018,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436719.9195993,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436719.9406307,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436719.9652338,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436719.9796364,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436720.0018127,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436720.0197248,idle_post,0,1000,1000,0.0,0.0,11.405,0.0
1785436720.0414777,idle_post,0,1000,1000,0.0,0.0,11.39,0.0
1785436720.0641503,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436720.081617,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436720.1003125,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436720.1206207,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436720.139694,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436720.1636808,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436720.1796238,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436720.2007093,idle_post,0,1000,1000,0.0,0.0,11.394,0.0
1785436720.2191694,idle_post,0,1000,1000,0.0,0.0,11.365,0.0
1785436720.2396903,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436720.2646446,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436720.2796214,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436720.300617,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436720.3216126,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436720.339779,idle_post,0,1000,1000,0.0,0.0,11.374,0.0
1785436720.363942,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436720.3796341,idle_post,0,1000,1000,0.0,0.0,11.414,0.0
1785436720.4006565,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436720.4216785,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
1785436720.4416428,idle_post,0,1000,1000,0.0,0.0,11.389,0.0
1785436720.4597018,idle_post,0,1000,1000,0.0,0.0,11.506,0.0
1785436720.4806972,idle_post,0,1000,1000,0.0,0.0,11.331,0.0
1785436720.5017283,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785436720.5206766,idle_post,0,1000,1000,0.0,0.0,11.417,0.0
1785436720.541917,idle_post,0,1000,1000,0.0,0.0,11.398,0.0
1785436720.5596647,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436720.58067,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436720.6016247,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436720.6196258,idle_post,0,1000,1000,0.0,0.0,11.37,0.0
1785436720.6420014,idle_post,0,1000,1000,0.0,0.0,11.374,0.0
1785436720.659713,idle_post,0,1000,1000,0.0,0.0,11.399,0.0
1785436720.6806715,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436720.7017763,idle_post,0,1000,1000,0.0,0.0,11.401,0.0
1785436720.721082,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436720.7419958,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436720.763691,idle_post,0,1000,1000,0.0,0.0,11.396,0.0
1785436720.7799997,idle_post,0,1000,1000,0.0,0.0,11.397,0.0
1785436720.8006287,idle_post,0,1000,1000,0.0,0.0,11.408,0.0
1785436720.8216355,idle_post,0,1000,1000,0.0,0.0,11.402,0.0
1785436720.8398292,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436720.863908,idle_post,0,1000,1000,0.0,0.0,11.404,0.0
1785436720.8794184,idle_post,0,1000,1000,0.0,0.0,11.413,0.0
1785436720.8996658,idle_post,0,1000,1000,0.0,0.0,11.41,0.0
1785436720.9216325,idle_post,0,1000,1000,0.0,0.0,11.403,0.0
1785436720.9396496,idle_post,0,1000,1000,0.0,0.0,11.407,0.0
