t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785429925.6777446,idle_post,0,1000,1000,0.0,0.0,3326080,-1.85,-1.2770000000000001,-0.599,0.097,-0.095,-0.012,-0.039333333333333886,-0.20834538152610405,-0.5013253012048193,0.008923694779116503,-0.0020160642570280912,0.0011325301204818984,20,20
1785429925.6777582,idle_post,0,1000,1000,0.0,0.0,3326100,-1.82,-1.202,-0.47000000000000003,0.092,-0.095,-0.009000000000000001,-0.00933333333333386,-0.13334538152610387,-0.3723253012048194,0.003923694779116499,-0.0020160642570280912,0.004132530120481898,21,21
1785429925.7278638,idle_post,0,1000,1000,0.0,0.0,3326120,-1.875,-1.055,-0.649,0.077,-0.095,-0.01,-0.0643333333333338,0.013654618473896152,-0.5513253012048194,-0.0110763052208835,-0.0020160642570280912,0.0031325301204818985,19,19
1785429925.727884,idle_post,0,1000,1000,0.0,0.0,3326140,-1.917,-1.093,-0.543,0.083,-0.10200000000000001,-0.012,-0.10633333333333383,-0.024345381526103882,-0.4453253012048194,-0.005076305220883495,-0.009016064257028097,0.0011325301204818984,20,20
1785429925.7779834,idle_post,0,1000,1000,0.0,0.0,3326160,-1.694,-1.294,-0.642,0.105,-0.091,-0.014,0.11666666666666625,-0.22534538152610395,-0.5443253012048194,0.016923694779116497,0.0019839357429719123,-0.0008674698795181016,21,21
1785429925.778003,idle_post,0,1000,1000,0.0,0.0,3326180,-1.9140000000000001,-1.0,-0.562,0.076,-0.105,-0.008,-0.10333333333333394,0.06865461847389609,-0.4643253012048194,-0.012076305220883501,-0.012016064257028086,0.0051325301204818985,19,19
1785429925.7780159,idle_post,0,1000,1000,0.0,0.0,3326200,-1.82,-1.022,-0.543,0.077,-0.1,-0.013000000000000001,-0.00933333333333386,0.04665461847389607,-0.4453253012048194,-0.0110763052208835,-0.007016064257028096,0.00013253012048189752,20,20
1785429925.8281133,idle_post,0,1000,1000,0.0,0.0,3326220,-1.7710000000000001,-1.2790000000000001,-0.44,0.099,-0.093,-0.014,0.03966666666666607,-0.21034538152610405,-0.34232530120481935,0.010923694779116505,-1.6064257028089446e-05,-0.0008674698795181016,21,20
1785429925.8281324,idle_post,0,1000,1000,0.0,0.0,3326240,-1.819,-1.192,-0.609,0.088,-0.091,-0.007,-0.008333333333333748,-0.12334538152610386,-0.5113253012048193,-7.630522088350467e-05,0.0019839357429719123,0.0061325301204818985,19,20
1785429925.878214,idle_post,0,1000,1000,0.0,0.0,3326260,-1.829,-1.3800000000000001,-0.597,0.111,-0.095,-0.014,-0.018333333333333757,-0.311345381526104,-0.4993253012048193,0.022923694779116502,-0.0020160642570280912,-0.0008674698795181016,20,20
1785429925.8782272,idle_post,0,1000,1000,0.0,0.0,3326280,-1.82,-1.343,-0.538,0.10300000000000001,-0.093,-0.012,-0.00933333333333386,-0.2743453815261039,-0.4403253012048194,0.014923694779116509,-1.6064257028089446e-05,0.0011325301204818984,20,20
1785429925.8782394,idle_post,0,1000,1000,0.0,0.0,3326300,-1.739,-1.182,-0.616,0.08700000000000001,-0.088,-0.013000000000000001,0.0716666666666661,-0.11334538152610385,-0.5183253012048193,-0.0010763052208834917,0.004983935742971915,0.00013253012048189752,19,19
1785429925.9283328,idle_post,0,1000,1000,0.0,0.0,3326320,-1.797,-1.284,-0.48,0.098,-0.08700000000000001,-0.012,0.013666666666666272,-0.21534538152610394,-0.38232530120481933,0.009923694779116504,0.005983935742971902,0.0011325301204818984,21,20
1785429925.9283488,idle_post,0,1000,1000,0.0,0.0,3326340,-1.814,-1.208,-0.593,0.094,-0.099,-0.01,-0.0033333333333338544,-0.13934538152610387,-0.4953253012048193,0.005923694779116501,-0.006016064257028095,0.0031325301204818985,20,21
1785429925.9784334,idle_post,0,1000,1000,0.0,0.0,3326360,-1.772,-1.295,-0.604,0.095,-0.082,-0.01,0.03866666666666618,-0.22634538152610384,-0.5063253012048193,0.0069236947791165016,0.010983935742971906,0.0031325301204818985,19,19
1785429925.978448,idle_post,0,1000,1000,0.0,0.0,3326380,-1.743,-1.057,-0.585,0.08,-0.09,-0.011,0.0676666666666661,0.01165461847389615,-0.4873253012048193,-0.008076305220883498,0.0029839357429719132,0.0021325301204818993,20,20
1785429925.9784594,idle_post,0,1000,1000,0.0,0.0,3326400,-1.931,-1.029,-0.483,0.079,-0.097,-0.012,-0.12033333333333385,0.039654618473896175,-0.38532530120481934,-0.009076305220883499,-0.004016064257028093,0.0011325301204818984,21,21
1785429926.0285366,idle_post,0,1000,1000,0.0,0.0,3326420,-1.833,-1.304,-0.644,0.097,-0.094,-0.012,-0.02233333333333376,-0.23534538152610396,-0.5463253012048194,0.008923694779116503,-0.0010160642570280903,0.0011325301204818984,19,19
1785429926.0285492,idle_post,0,1000,1000,0.0,0.0,3326440,-1.879,-1.229,-0.71,0.094,-0.093,-0.01,-0.0683333333333338,-0.160345381526104,-0.6123253012048193,0.005923694779116501,-1.6064257028089446e-05,0.0031325301204818985,20,20
1785429926.078642,idle_post,0,1000,1000,0.0,0.0,3326460,-1.6340000000000001,-1.353,-0.377,0.105,-0.075,-0.013000000000000001,0.17666666666666608,-0.2843453815261039,-0.27932530120481935,0.016923694779116497,0.017983935742971913,0.00013253012048189752,21,21
1785429926.078659,idle_post,0,1000,1000,0.0,0.0,3326480,-1.877,-1.332,-0.499,0.101,-0.105,-0.01,-0.0663333333333338,-0.263345381526104,-0.40132530120481935,0.012923694779116507,-0.012016064257028086,0.0031325301204818985,19,19
1785429926.0786715,idle_post,0,1000,1000,0.0,0.0,3326500,-1.702,-1.217,-0.593,0.097,-0.08600000000000001,-0.008,0.10866666666666625,-0.148345381526104,-0.4953253012048193,0.008923694779116503,0.006983935742971903,0.0051325301204818985,20,20
1785429926.128783,idle_post,0,1000,1000,0.0,0.0,3326520,-1.605,-1.2550000000000001,-0.5700000000000001,0.094,-0.075,-0.009000000000000001,0.20566666666666622,-0.18634538152610403,-0.4723253012048194,0.005923694779116501,0.017983935742971913,0.004132530120481898,21,20
1785429926.128806,idle_post,0,1000,1000,0.0,0.0,3326540,-1.762,-1.296,-0.536,0.097,-0.091,-0.012,0.04866666666666619,-0.22734538152610395,-0.4383253012048194,0.008923694779116503,0.0019839357429719123,0.0011325301204818984,19,20
1785429926.1288207,idle_post,0,1000,1000,0.0,0.0,3326560,-1.993,-1.095,-0.606,0.088,-0.11,-0.011,-0.1823333333333339,-0.026345381526103884,-0.5083253012048193,-7.630522088350467e-05,-0.01701606425702809,0.0021325301204818993,20,20
1785429926.1789262,idle_post,0,1000,1000,0.0,0.0,3326580,-1.821,-1.219,-0.558,0.097,-0.093,-0.011,-0.01033333333333375,-0.150345381526104,-0.4603253012048194,0.008923694779116503,-1.6064257028089446e-05,0.0021325301204818993,20,20
1785429926.178946,idle_post,0,1000,1000,0.0,0.0,3326600,-1.6640000000000001,-1.129,-0.443,0.09,-0.082,-0.008,0.14666666666666606,-0.060345381526103914,-0.34532530120481936,0.0019236947791164971,0.010983935742971906,0.0051325301204818985,19,19
1785429926.2290304,idle_post,0,1000,1000,0.0,0.0,3326620,-1.782,-1.038,-0.548,0.082,-0.091,-0.011,0.028666666666666174,0.030654618473896056,-0.4503253012048194,-0.006076305220883496,0.0019839357429719123,0.0021325301204818993,21,20
1785429926.2290437,idle_post,0,1000,1000,0.0,0.0,3326640,-1.744,-1.198,-0.665,0.093,-0.08600000000000001,-0.011,0.06666666666666621,-0.12934538152610386,-0.5673253012048194,0.0049236947791165,0.006983935742971903,0.0021325301204818993,20,21
1785429926.2290552,idle_post,0,1000,1000,0.0,0.0,3326660,-1.828,-1.189,-0.609,0.095,-0.09,-0.011,-0.017333333333333867,-0.12034538152610397,-0.5113253012048193,0.0069236947791165016,0.0029839357429719132,0.0021325301204818993,19,19
1785429926.2791471,idle_post,0,1000,1000,0.0,0.0,3326680,-1.807,-1.1500000000000001,-0.595,0.08600000000000001,-0.094,-0.01,0.003666666666666263,-0.08134538152610404,-0.4973253012048193,-0.0020763052208834926,-0.0010160642570280903,0.0031325301204818985,20,20
1785429926.2791622,idle_post,0,1000,1000,0.0,0.0,3326700,-1.717,-1.205,-0.521,0.096,-0.081,-0.011,0.09366666666666612,-0.13634538152610398,-0.42332530120481937,0.007923694779116502,0.011983935742971907,0.0021325301204818993,21,21
1785429926.3292434,idle_post,0,1000,1000,0.0,0.0,3326720,-1.826,-1.2650000000000001,-0.435,0.093,-0.089,-0.011,-0.015333333333333865,-0.19634538152610403,-0.33732530120481935,0.0049236947791165,0.003983935742971914,0.0021325301204818993,19,19
1785429926.3292565,idle_post,0,1000,1000,0.0,0.0,3326740,-1.809,-1.306,-0.468,0.1,-0.093,-0.011,0.001666666666666261,-0.23734538152610396,-0.3703253012048194,0.011923694779116506,-1.6064257028089446e-05,0.0021325301204818993,20,20
1785429926.3292677,idle_post,0,1000,1000,0.0,0.0,3326760,-1.722,-1.1300000000000001,-0.5740000000000001,0.09,-0.08700000000000001,-0.011,0.08866666666666623,-0.061345381526104026,-0.4763253012048194,0.0019236947791164971,0.005983935742971902,0.0021325301204818993,21,21
1785429926.3793643,idle_post,0,1000,1000,0.0,0.0,3326780,-1.679,-1.338,-0.462,0.10300000000000001,-0.082,-0.011,0.13166666666666615,-0.269345381526104,-0.3643253012048194,0.014923694779116509,0.010983935742971906,0.0021325301204818993,19,19
1785429926.3793817,idle_post,0,1000,1000,0.0,0.0,3326800,-1.707,-1.1440000000000001,-0.557,0.09,-0.09,-0.013000000000000001,0.10366666666666613,-0.07534538152610404,-0.4593253012048194,0.0019236947791164971,0.0029839357429719132,0.00013253012048189752,20,20
1785429926.4294682,idle_post,0,1000,1000,0.0,0.0,3326820,-1.746,-1.079,-0.527,0.084,-0.085,-0.011,0.0646666666666662,-0.01034538152610387,-0.4293253012048194,-0.004076305220883494,0.007983935742971904,0.0021325301204818993,20,20
1785429926.429483,idle_post,0,1000,1000,0.0,0.0,3326840,-1.725,-1.155,-0.524,0.088,-0.08700000000000001,-0.013000000000000001,0.08566666666666611,-0.08634538152610394,-0.4263253012048194,-7.630522088350467e-05,0.005983935742971902,0.00013253012048189752,20,19
1785429926.429495,idle_post,0,1000,1000,0.0,0.0,3326860,-1.676,-1.219,-0.601,0.092,-0.078,-0.012,0.13466666666666627,-0.150345381526104,-0.5033253012048193,0.003923694779116499,0.01498393574297191,0.0011325301204818984,20,21
1785429926.4795933,idle_post,0,1000,1000,0.0,0.0,3326880,-1.838,-1.202,-0.505,0.096,-0.098,-0.013000000000000001,-0.027333333333333876,-0.13334538152610387,-0.40732530120481936,0.007923694779116502,-0.005016064257028094,0.00013253012048189752,20,20
1785429926.479612,idle_post,0,1000,1000,0.0,0.0,3326900,-1.998,-1.102,-0.544,0.088,-0.112,-0.008,-0.1873333333333338,-0.033345381526104,-0.4463253012048194,-7.630522088350467e-05,-0.019016064257028092,0.0051325301204818985,19,19
1785429926.5297103,idle_post,0,1000,1000,0.0,0.0,3326920,-1.851,-1.301,-0.492,0.097,-0.09,-0.011,-0.040333333333333776,-0.23234538152610384,-0.39432530120481935,0.008923694779116503,0.0029839357429719132,0.0021325301204818993,21,20
1785429926.5297287,idle_post,0,1000,1000,0.0,0.0,3326940,-1.809,-0.9550000000000001,-0.664,0.077,-0.096,-0.011,0.001666666666666261,0.11365461847389602,-0.5663253012048194,-0.0110763052208835,-0.003016064257028092,0.0021325301204818993,20,21
1785429926.529742,idle_post,0,1000,1000,0.0,0.0,3326960,-1.7530000000000001,-1.158,-0.5630000000000001,0.09,-0.088,-0.013000000000000001,0.05766666666666609,-0.08934538152610383,-0.4653253012048194,0.0019236947791164971,0.004983935742971915,0.00013253012048189752,19,19
1785429926.580003,idle_post,0,1000,1000,0.0,0.0,3326980,-1.806,-1.031,-0.40900000000000003,0.075,-0.096,-0.009000000000000001,0.004666666666666153,0.03765461847389617,-0.3113253012048194,-0.013076305220883502,-0.003016064257028092,0.004132530120481898,20,20
1785429926.5800302,idle_post,0,1000,1000,0.0,0.0,3327000,-1.699,-1.212,-0.562,0.097,-0.085,-0.015,0.11166666666666614,-0.14334538152610388,-0.4643253012048194,0.008923694779116503,0.007983935742971904,-0.0018674698795181008,21,21
1785429926.6301968,idle_post,0,1000,1000,0.0,0.0,3327020,-1.774,-1.149,-0.435,0.083,-0.09,-0.006,0.03666666666666618,-0.08034538152610393,-0.33732530120481935,-0.005076305220883495,0.0029839357429719132,0.0071325301204818985,19,19
1785429926.630221,idle_post,0,1000,1000,0.0,0.0,3327040,-1.732,-1.1360000000000001,-0.655,0.08600000000000001,-0.08600000000000001,-0.01,0.07866666666666622,-0.06734538152610403,-0.5573253012048194,-0.0020763052208834926,0.006983935742971903,0.0031325301204818985,20,20
1785429926.6302354,idle_post,0,1000,1000,0.0,0.0,3327060,-1.685,-1.224,-0.47700000000000004,0.094,-0.084,-0.008,0.12566666666666615,-0.1553453815261039,-0.3793253012048194,0.005923694779116501,0.008983935742971905,0.0051325301204818985,21,21
1785429926.6803703,idle_post,0,1000,1000,0.0,0.0,3327080,-1.483,-1.147,-0.604,0.085,-0.069,-0.012,0.3276666666666661,-0.07834538152610393,-0.5063253012048193,-0.0030763052208834935,0.023983935742971904,0.0011325301204818984,19,19
1785429926.6803956,idle_post,0,1000,1000,0.0,0.0,3327100,-1.7790000000000001,-1.155,-0.448,0.094,-0.089,-0.012,0.031666666666666066,-0.08634538152610394,-0.35032530120481936,0.005923694779116501,0.003983935742971914,0.0011325301204818984,20,20
1785429926.7305408,idle_post,0,1000,1000,0.0,0.0,3327120,-1.766,-1.202,-0.495,0.091,-0.09,-0.011,0.04466666666666619,-0.13334538152610387,-0.39732530120481935,0.002923694779116498,0.0029839357429719132,0.0021325301204818993,20,20
1785429926.730565,idle_post,0,1000,1000,0.0,0.0,3327140,-2.178,-1.1260000000000001,-0.737,0.08700000000000001,-0.117,-0.01,-0.36733333333333373,-0.05734538152610402,-0.6393253012048193,-0.0010763052208834917,-0.024016064257028097,0.0031325301204818985,20,19
1785429926.7305791,idle_post,0,1000,1000,0.0,0.0,3327160,-1.849,-1.232,-0.483,0.093,-0.099,-0.01,-0.038333333333333774,-0.1633453815261039,-0.38532530120481934,0.0049236947791165,-0.006016064257028095,0.0031325301204818985,20,21
1785429926.7806916,idle_post,0,1000,1000,0.0,0.0,3327180,-1.861,-1.245,-0.644,0.094,-0.099,-0.013000000000000001,-0.050333333333333785,-0.17634538152610402,-0.5463253012048194,0.005923694779116501,-0.006016064257028095,0.00013253012048189752,20,20
1785429926.7807138,idle_post,0,1000,1000,0.0,0.0,3327200,-1.544,-1.312,-0.655,0.10200000000000001,-0.075,-0.009000000000000001,0.26666666666666616,-0.24334538152610397,-0.5573253012048194,0.013923694779116508,0.017983935742971913,0.004132530120481898,19,19
1785429926.8308063,idle_post,0,1000,1000,0.0,0.0,3327220,-1.934,-1.217,-0.646,0.093,-0.098,-0.011,-0.12333333333333374,-0.148345381526104,-0.5483253012048194,0.0049236947791165,-0.005016064257028094,0.0021325301204818993,20,20
1785429926.8308237,idle_post,0,1000,1000,0.0,0.0,3327240,-2.0340000000000003,-1.23,-0.537,0.092,-0.111,-0.01,-0.22333333333333405,-0.1613453815261039,-0.4393253012048194,0.003923694779116499,-0.01801606425702809,0.0031325301204818985,21,21
1785429926.8308368,idle_post,0,1000,1000,0.0,0.0,3327260,-1.82,-1.169,-0.642,0.093,-0.093,-0.015,-0.00933333333333386,-0.10034538152610395,-0.5443253012048194,0.0049236947791165,-1.6064257028089446e-05,-0.0018674698795181008,19,19
1785429926.8809206,idle_post,0,1000,1000,0.0,0.0,3327280,-1.747,-1.311,-0.605,0.098,-0.091,-0.012,0.0636666666666661,-0.24234538152610385,-0.5073253012048193,0.009923694779116504,0.0019839357429719123,0.0011325301204818984,20,20
1785429926.8809352,idle_post,0,1000,1000,0.0,0.0,3327300,-1.8880000000000001,-1.098,-0.6,0.08,-0.101,-0.009000000000000001,-0.07733333333333392,-0.029345381526103997,-0.5023253012048193,-0.008076305220883498,-0.008016064257028097,0.004132530120481898,21,21
1785429926.931014,idle_post,0,1000,1000,0.0,0.0,3327320,-1.8960000000000001,-0.988,-0.515,0.08,-0.106,-0.01,-0.08533333333333393,0.0806546184738961,-0.41732530120481937,-0.008076305220883498,-0.013016064257028087,0.0031325301204818985,19,19
1785429926.9310274,idle_post,0,1000,1000,0.0,0.0,3327340,-1.728,-1.243,-0.488,0.092,-0.084,-0.012,0.08266666666666622,-0.17434538152610402,-0.39032530120481934,0.003923694779116499,0.008983935742971905,0.0011325301204818984,20,20
1785429926.9310384,idle_post,0,1000,1000,0.0,0.0,3327360,-1.706,-1.219,-0.592,0.093,-0.082,-0.012,0.10466666666666624,-0.150345381526104,-0.4943253012048193,0.0049236947791165,0.010983935742971906,0.0011325301204818984,21,20
1785429926.9811153,idle_post,0,1000,1000,0.0,0.0,3327380,-1.9180000000000001,-1.104,-0.672,0.084,-0.10300000000000001,-0.01,-0.10733333333333395,-0.035345381526104,-0.5743253012048194,-0.004076305220883494,-0.010016064257028098,0.0031325301204818985,19,20
1785429926.981128,idle_post,0,1000,1000,0.0,0.0,3327400,-1.67,-1.222,-0.548,0.099,-0.08600000000000001,-0.015,0.14066666666666627,-0.15334538152610389,-0.4503253012048194,0.010923694779116505,0.006983935742971903,-0.0018674698795181008,20,20
1785429927.0312252,idle_post,0,1000,1000,0.0,0.0,3327420,-1.727,-1.284,-0.53,0.095,-0.09,-0.011,0.08366666666666611,-0.21534538152610394,-0.4323253012048194,0.0069236947791165016,0.0029839357429719132,0.0021325301204818993,20,20
1785429927.0312433,idle_post,0,1000,1000,0.0,0.0,3327440,-1.695,-1.084,-0.624,0.083,-0.08600000000000001,-0.009000000000000001,0.11566666666666614,-0.015345381526103985,-0.5263253012048194,-0.005076305220883495,0.006983935742971903,0.004132530120481898,19,19
1785429927.0312557,idle_post,0,1000,1000,0.0,0.0,3327460,-1.7770000000000001,-1.324,-0.531,0.10200000000000001,-0.088,-0.015,0.03366666666666607,-0.255345381526104,-0.4333253012048194,0.013923694779116508,0.004983935742971915,-0.0018674698795181008,21,21
1785429927.0813348,idle_post,0,1000,1000,0.0,0.0,3327480,-1.998,-1.116,-0.601,0.088,-0.113,-0.012,-0.1873333333333338,-0.04734538152610401,-0.5033253012048193,-7.630522088350467e-05,-0.020016064257028093,0.0011325301204818984,20,20
1785429927.0813472,idle_post,0,1000,1000,0.0,0.0,3327500,-1.8,-1.172,-0.602,0.08700000000000001,-0.09,-0.009000000000000001,0.010666666666666158,-0.10334538152610384,-0.5043253012048193,-0.0010763052208834917,0.0029839357429719132,0.004132530120481898,19,19
1785429927.1314738,idle_post,0,1000,1000,0.0,0.0,3327520,-1.774,-1.025,-0.589,0.084,-0.09,-0.01,0.03666666666666618,0.04365461847389618,-0.4913253012048193,-0.004076305220883494,0.0029839357429719132,0.0031325301204818985,20,20
1785429927.1314993,idle_post,0,1000,1000,0.0,0.0,3327540,-1.7510000000000001,-0.897,-0.396,0.066,-0.085,-0.009000000000000001,0.05966666666666609,0.17165461847389607,-0.29832530120481937,-0.022076305220883496,0.007983935742971904,0.004132530120481898,21,21
1785429927.1315134,idle_post,0,1000,1000,0.0,0.0,3327560,-1.733,-1.254,-0.439,0.097,-0.084,-0.011,0.0776666666666661,-0.18534538152610391,-0.34132530120481935,0.008923694779116503,0.008983935742971905,0.0021325301204818993,19,19
1785429927.181613,idle_post,0,1000,1000,0.0,0.0,3327580,-1.627,-1.153,-0.636,0.088,-0.077,-0.011,0.1836666666666662,-0.08434538152610394,-0.5383253012048194,-7.630522088350467e-05,0.01598393574297191,0.0021325301204818993,20,20
1785429927.1816301,idle_post,0,1000,1000,0.0,0.0,3327600,-1.736,-1.25,-0.671,0.097,-0.084,-0.012,0.07466666666666621,-0.1813453815261039,-0.5733253012048194,0.008923694779116503,0.008983935742971905,0.0011325301204818984,21,21
1785429927.2317238,idle_post,0,1000,1000,0.0,0.0,3327620,-1.909,-1.029,-0.675,0.079,-0.101,-0.011,-0.09833333333333383,0.039654618473896175,-0.5773253012048194,-0.009076305220883499,-0.008016064257028097,0.0021325301204818993,19,19
1785429927.2317405,idle_post,0,1000,1000,0.0,0.0,3327640,-1.611,-1.224,-0.448,0.093,-0.074,-0.01,0.19966666666666621,-0.1553453815261039,-0.35032530120481936,0.0049236947791165,0.018983935742971914,0.0031325301204818985,20,20
1785429927.231753,idle_post,0,1000,1000,0.0,0.0,3327660,-1.762,-1.409,-0.497,0.107,-0.089,-0.012,0.04866666666666619,-0.34034538152610394,-0.39932530120481935,0.0189236947791165,0.003983935742971914,0.0011325301204818984,21,20
