t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785429920.9053853,idle_post,0,1000,1000,0.0,0.0,12.12,0.0
1785429920.9219892,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429920.9430962,idle_post,0,1000,1000,0.0,0.0,12.146,0.0
1785429920.9619675,idle_post,0,1000,1000,0.0,0.0,12.17,0.0
1785429920.983083,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429921.0053716,idle_post,0,1000,1000,0.0,0.0,12.091,0.0
1785429921.0230782,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429921.0409753,idle_post,0,1000,1000,0.0,0.0,12.125,0.0
1785429921.0619767,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429921.083064,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429921.1056776,idle_post,0,1000,1000,0.0,0.0,12.137,0.0
1785429921.1231918,idle_post,0,1000,1000,0.0,0.0,12.202,0.0
1785429921.1409929,idle_post,0,1000,1000,0.0,0.0,12.137,0.0
1785429921.1624649,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429921.1830888,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429921.205707,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429921.222005,idle_post,0,1000,1000,0.0,0.0,12.205,0.0
1785429921.2430701,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429921.2611632,idle_post,0,1000,1000,0.0,0.0,12.134,0.0
1785429921.2820275,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429921.3054671,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429921.3220375,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429921.3431833,idle_post,0,1000,1000,0.0,0.0,12.129,0.0
1785429921.3652723,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429921.3810055,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429921.404304,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429921.4251306,idle_post,0,1000,1000,0.0,0.0,12.133,0.0
1785429921.4415631,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429921.4631252,idle_post,0,1000,1000,0.0,0.0,12.115,0.0
1785429921.4809947,idle_post,0,1000,1000,0.0,0.0,12.05,0.0
1785429921.5045168,idle_post,0,1000,1000,0.0,0.0,12.132,0.0
1785429921.5234919,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429921.5409927,idle_post,0,1000,1000,0.0,0.0,12.146,0.0
1785429921.562013,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429921.5831861,idle_post,0,1000,1000,0.0,0.0,12.133,0.0
1785429921.605418,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429921.6233253,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429921.6420572,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429921.6614094,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429921.6832047,idle_post,0,1000,1000,0.0,0.0,12.134,0.0
1785429921.705389,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429921.7220058,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429921.7430859,idle_post,0,1000,1000,0.0,0.0,12.136,0.0
1785429921.7610102,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429921.782014,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429921.8053558,idle_post,0,1000,1000,0.0,0.0,12.134,0.0
1785429921.822064,idle_post,0,1000,1000,0.0,0.0,12.13,0.0
1785429921.843078,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429921.8609996,idle_post,0,1000,1000,0.0,0.0,12.137,0.0
1785429921.8830905,idle_post,0,1000,1000,0.0,0.0,12.079,0.0
1785429921.9043088,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429921.923101,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429921.940992,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429921.9621696,idle_post,0,1000,1000,0.0,0.0,12.08,0.0
1785429921.9832363,idle_post,0,1000,1000,0.0,0.0,12.128,0.0
1785429922.0055225,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429922.02244,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429922.04101,idle_post,0,1000,1000,0.0,0.0,12.167,0.0
1785429922.062035,idle_post,0,1000,1000,0.0,0.0,12.146,0.0
1785429922.0831144,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429922.1060827,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429922.1231236,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429922.1410189,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429922.1620166,idle_post,0,1000,1000,0.0,0.0,12.132,0.0
1785429922.1831439,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429922.2044146,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429922.2210042,idle_post,0,1000,1000,0.0,0.0,12.084,0.0
1785429922.2419994,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429922.2630143,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429922.283956,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429922.3048077,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429922.3210342,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429922.341249,idle_post,0,1000,1000,0.0,0.0,12.136,0.0
1785429922.362071,idle_post,0,1000,1000,0.0,0.0,12.129,0.0
1785429922.3812447,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429922.404218,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429922.4205918,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429922.441049,idle_post,0,1000,1000,0.0,0.0,12.136,0.0
1785429922.462042,idle_post,0,1000,1000,0.0,0.0,12.151,0.0
1785429922.4796333,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429922.505439,idle_post,0,1000,1000,0.0,0.0,12.146,0.0
1785429922.5231764,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429922.5410337,idle_post,0,1000,1000,0.0,0.0,12.157,0.0
1785429922.563264,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429922.5819292,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429922.6058342,idle_post,0,1000,1000,0.0,0.0,12.092,0.0
1785429922.6221273,idle_post,0,1000,1000,0.0,0.0,12.136,0.0
1785429922.6431272,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429922.6611953,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429922.6823435,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429922.7044933,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429922.7210317,idle_post,0,1000,1000,0.0,0.0,12.122,0.0
1785429922.7420294,idle_post,0,1000,1000,0.0,0.0,12.119,0.0
1785429922.7631235,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429922.7810335,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429922.8045452,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429922.820623,idle_post,0,1000,1000,0.0,0.0,12.137,0.0
1785429922.841033,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429922.8641524,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429922.880519,idle_post,0,1000,1000,0.0,0.0,12.104,0.0
1785429922.9054468,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429922.9221585,idle_post,0,1000,1000,0.0,0.0,12.105,0.0
1785429922.9432962,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429922.9620347,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429922.9831238,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429923.0054705,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429923.0220468,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429923.0434985,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429923.0610375,idle_post,0,1000,1000,0.0,0.0,12.151,0.0
1785429923.083683,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429923.10545,idle_post,0,1000,1000,0.0,0.0,12.105,0.0
1785429923.1220913,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429923.1435812,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429923.1610355,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429923.1831582,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429923.2054522,idle_post,0,1000,1000,0.0,0.0,12.121,0.0
1785429923.2205553,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429923.2411194,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429923.262281,idle_post,0,1000,1000,0.0,0.0,12.158,0.0
1785429923.283466,idle_post,0,1000,1000,0.0,0.0,12.109,0.0
1785429923.306617,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429923.3231585,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429923.341143,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429923.362074,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429923.3831582,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429923.4062083,idle_post,0,1000,1000,0.0,0.0,12.151,0.0
1785429923.423688,idle_post,0,1000,1000,0.0,0.0,12.107,0.0
1785429923.4410894,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429923.4615428,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429923.4842393,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429923.504373,idle_post,0,1000,1000,0.0,0.0,12.156,0.0
1785429923.5238974,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429923.5411372,idle_post,0,1000,1000,0.0,0.0,12.212,0.0
1785429923.5606508,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429923.5812,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429923.6055112,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429923.6231964,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429923.642266,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429923.6632059,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429923.681058,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429923.7043576,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429923.7197666,idle_post,0,1000,1000,0.0,0.0,12.164,0.0
1785429923.74108,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429923.762203,idle_post,0,1000,1000,0.0,0.0,12.116,0.0
1785429923.7806282,idle_post,0,1000,1000,0.0,0.0,12.152,0.0
1785429923.806684,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429923.8231542,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429923.8410718,idle_post,0,1000,1000,0.0,0.0,12.132,0.0
1785429923.8620512,idle_post,0,1000,1000,0.0,0.0,12.151,0.0
1785429923.8831925,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429923.9055533,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429923.9220665,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429923.943369,idle_post,0,1000,1000,0.0,0.0,12.092,0.0
1785429923.962068,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429923.9837112,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429924.0044594,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429924.0210578,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429924.0420866,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429924.063184,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429924.0822518,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429924.1044788,idle_post,0,1000,1000,0.0,0.0,12.081,0.0
1785429924.1218462,idle_post,0,1000,1000,0.0,0.0,12.152,0.0
1785429924.142072,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429924.1631858,idle_post,0,1000,1000,0.0,0.0,12.19,0.0
1785429924.181666,idle_post,0,1000,1000,0.0,0.0,12.16,0.0
1785429924.206008,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429924.2231815,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429924.2410808,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429924.262141,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429924.2831657,idle_post,0,1000,1000,0.0,0.0,12.159,0.0
1785429924.3055186,idle_post,0,1000,1000,0.0,0.0,12.201,0.0
1785429924.3224218,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429924.3442276,idle_post,0,1000,1000,0.0,0.0,12.132,0.0
1785429924.3620672,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429924.3831792,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429924.4054754,idle_post,0,1000,1000,0.0,0.0,12.152,0.0
1785429924.4220805,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429924.4433572,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429924.461084,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429924.4821382,idle_post,0,1000,1000,0.0,0.0,12.151,0.0
1785429924.5045161,idle_post,0,1000,1000,0.0,0.0,12.111,0.0
1785429924.521318,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429924.5420856,idle_post,0,1000,1000,0.0,0.0,12.159,0.0
1785429924.5631907,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429924.5812685,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429924.6048875,idle_post,0,1000,1000,0.0,0.0,12.134,0.0
1785429924.6213186,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429924.6431115,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429924.6628466,idle_post,0,1000,1000,0.0,0.0,12.144,0.0
1785429924.6811316,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429924.704427,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429924.7224345,idle_post,0,1000,1000,0.0,0.0,12.255,0.0
1785429924.7418027,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429924.7621872,idle_post,0,1000,1000,0.0,0.0,12.183,0.0
1785429924.7841656,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429924.8046288,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429924.8242137,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429924.8436055,idle_post,0,1000,1000,0.0,0.0,12.16,0.0
1785429924.861097,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429924.8820972,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429924.9045541,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429924.9210906,idle_post,0,1000,1000,0.0,0.0,12.16,0.0
1785429924.9421523,idle_post,0,1000,1000,0.0,0.0,12.146,0.0
1785429924.963438,idle_post,0,1000,1000,0.0,0.0,12.151,0.0
1785429924.981195,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429925.0045793,idle_post,0,1000,1000,0.0,0.0,12.113,0.0
1785429925.021111,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429925.0421112,idle_post,0,1000,1000,0.0,0.0,12.124,0.0
1785429925.0633464,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429925.081107,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429925.1043699,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429925.122138,idle_post,0,1000,1000,0.0,0.0,12.146,0.0
1785429925.1421828,idle_post,0,1000,1000,0.0,0.0,12.151,0.0
1785429925.1633344,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429925.1811154,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429925.2048252,idle_post,0,1000,1000,0.0,0.0,12.146,0.0
1785429925.2232919,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429925.2410996,idle_post,0,1000,1000,0.0,0.0,12.115,0.0
1785429925.262113,idle_post,0,1000,1000,0.0,0.0,12.144,0.0
1785429925.2834985,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429925.305527,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429925.3224072,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429925.3433125,idle_post,0,1000,1000,0.0,0.0,12.159,0.0
1785429925.3612247,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429925.3806906,idle_post,0,1000,1000,0.0,0.0,12.143,0.0
1785429925.4055324,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429925.4221122,idle_post,0,1000,1000,0.0,0.0,12.243,0.0
1785429925.4432955,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429925.4611986,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429925.4825976,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429925.504763,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429925.5221267,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429925.5433657,idle_post,0,1000,1000,0.0,0.0,12.137,0.0
1785429925.5623507,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429925.5811565,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429925.6044087,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429925.6233943,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429925.641339,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429925.6621656,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429925.6833386,idle_post,0,1000,1000,0.0,0.0,12.136,0.0
1785429925.7060628,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429925.7221828,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429925.7442148,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429925.7621365,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429925.7832353,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429925.8061266,idle_post,0,1000,1000,0.0,0.0,12.13,0.0
1785429925.8213775,idle_post,0,1000,1000,0.0,0.0,12.109,0.0
1785429925.8421247,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429925.8643382,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429925.8821683,idle_post,0,1000,1000,0.0,0.0,12.152,0.0
1785429925.906667,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429925.924289,idle_post,0,1000,1000,0.0,0.0,12.1,0.0
1785429925.942129,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429925.9632149,idle_post,0,1000,1000,0.0,0.0,12.161,0.0
1785429925.9811213,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429926.0044022,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429926.0232604,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429926.0420506,idle_post,0,1000,1000,0.0,0.0,12.137,0.0
1785429926.063266,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429926.0811622,idle_post,0,1000,1000,0.0,0.0,12.151,0.0
1785429926.1048486,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429926.1232445,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429926.1411374,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429926.1621294,idle_post,0,1000,1000,0.0,0.0,12.163,0.0
1785429926.1822495,idle_post,0,1000,1000,0.0,0.0,12.16,0.0
1785429926.20557,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429926.2224019,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429926.2432249,idle_post,0,1000,1000,0.0,0.0,12.151,0.0
1785429926.2613418,idle_post,0,1000,1000,0.0,0.0,12.133,0.0
1785429926.2821286,idle_post,0,1000,1000,0.0,0.0,12.158,0.0
1785429926.3045328,idle_post,0,1000,1000,0.0,0.0,12.164,0.0
1785429926.321177,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429926.342127,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429926.3632388,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429926.381135,idle_post,0,1000,1000,0.0,0.0,12.115,0.0
1785429926.4044104,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429926.4221294,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429926.4432356,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429926.4619913,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429926.4833426,idle_post,0,1000,1000,0.0,0.0,12.159,0.0
1785429926.5056236,idle_post,0,1000,1000,0.0,0.0,12.274,0.0
1785429926.5211697,idle_post,0,1000,1000,0.0,0.0,12.16,0.0
1785429926.5422237,idle_post,0,1000,1000,0.0,0.0,12.156,0.0
1785429926.564775,idle_post,0,1000,1000,0.0,0.0,12.16,0.0
1785429926.5834367,idle_post,0,1000,1000,0.0,0.0,12.157,0.0
1785429926.6055934,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429926.6231196,idle_post,0,1000,1000,0.0,0.0,12.156,0.0
1785429926.641215,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429926.6621885,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429926.6834297,idle_post,0,1000,1000,0.0,0.0,12.137,0.0
1785429926.70649,idle_post,0,1000,1000,0.0,0.0,12.152,0.0
1785429926.723309,idle_post,0,1000,1000,0.0,0.0,12.158,0.0
1785429926.7411695,idle_post,0,1000,1000,0.0,0.0,12.141,0.0
1785429926.7622135,idle_post,0,1000,1000,0.0,0.0,12.05,0.0
1785429926.7812455,idle_post,0,1000,1000,0.0,0.0,12.136,0.0
1785429926.804885,idle_post,0,1000,1000,0.0,0.0,12.148,0.0
1785429926.821159,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429926.8421555,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429926.863262,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429926.881159,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429926.904449,idle_post,0,1000,1000,0.0,0.0,12.105,0.0
1785429926.9232464,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429926.9414263,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429926.962175,idle_post,0,1000,1000,0.0,0.0,12.164,0.0
1785429926.9833083,idle_post,0,1000,1000,0.0,0.0,12.144,0.0
1785429927.0055585,idle_post,0,1000,1000,0.0,0.0,12.104,0.0
1785429927.0221593,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429927.0432513,idle_post,0,1000,1000,0.0,0.0,12.152,0.0
1785429927.062183,idle_post,0,1000,1000,0.0,0.0,12.137,0.0
1785429927.083252,idle_post,0,1000,1000,0.0,0.0,12.144,0.0
1785429927.1056182,idle_post,0,1000,1000,0.0,0.0,12.161,0.0
1785429927.1229146,idle_post,0,1000,1000,0.0,0.0,12.166,0.0
1785429927.1432903,idle_post,0,1000,1000,0.0,0.0,12.239,0.0
1785429927.161212,idle_post,0,1000,1000,0.0,0.0,12.18,0.0
1785429927.1833093,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429927.2055714,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429927.222173,idle_post,0,1000,1000,0.0,0.0,12.144,0.0
1785429927.243291,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429927.2620778,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429927.281117,idle_post,0,1000,1000,0.0,0.0,12.157,0.0
1785429927.3046956,idle_post,0,1000,1000,0.0,0.0,12.139,0.0
1785429927.3233123,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429927.3418732,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429927.363537,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429927.3811612,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429927.4045484,idle_post,0,1000,1000,0.0,0.0,12.094,0.0
1785429927.4218917,idle_post,0,1000,1000,0.0,0.0,12.145,0.0
1785429927.441196,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429927.4624417,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429927.483273,idle_post,0,1000,1000,0.0,0.0,12.11,0.0
1785429927.5055885,idle_post,0,1000,1000,0.0,0.0,12.157,0.0
1785429927.5232837,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429927.5415547,idle_post,0,1000,1000,0.0,0.0,12.147,0.0
1785429927.562179,idle_post,0,1000,1000,0.0,0.0,12.18,0.0
1785429927.5820565,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429927.6052282,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429927.6223772,idle_post,0,1000,1000,0.0,0.0,12.157,0.0
1785429927.6437569,idle_post,0,1000,1000,0.0,0.0,12.245,0.0
1785429927.6612003,idle_post,0,1000,1000,0.0,0.0,12.156,0.0
1785429927.6839745,idle_post,0,1000,1000,0.0,0.0,12.137,0.0
1785429927.7056277,idle_post,0,1000,1000,0.0,0.0,12.135,0.0
1785429927.723067,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429927.7412279,idle_post,0,1000,1000,0.0,0.0,12.138,0.0
1785429927.7608726,idle_post,0,1000,1000,0.0,0.0,12.14,0.0
1785429927.781252,idle_post,0,1000,1000,0.0,0.0,12.119,0.0
1785429927.8046887,idle_post,0,1000,1000,0.0,0.0,12.154,0.0
1785429927.8214095,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429927.8422608,idle_post,0,1000,1000,0.0,0.0,12.144,0.0
1785429927.864842,idle_post,0,1000,1000,0.0,0.0,12.159,0.0
1785429927.8838494,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429927.9065983,idle_post,0,1000,1000,0.0,0.0,12.152,0.0
1785429927.9232876,idle_post,0,1000,1000,0.0,0.0,12.155,0.0
1785429927.9421148,idle_post,0,1000,1000,0.0,0.0,12.16,0.0
1785429927.9633615,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429927.982638,idle_post,0,1000,1000,0.0,0.0,12.152,0.0
1785429928.0066414,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429928.0213475,idle_post,0,1000,1000,0.0,0.0,12.149,0.0
1785429928.0423276,idle_post,0,1000,1000,0.0,0.0,12.152,0.0
1785429928.0618048,idle_post,0,1000,1000,0.0,0.0,12.077,0.0
1785429928.08229,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429928.104703,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429928.1211953,idle_post,0,1000,1000,0.0,0.0,12.153,0.0
1785429928.1422265,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
1785429928.1636913,idle_post,0,1000,1000,0.0,0.0,12.142,0.0
1785429928.1812098,idle_post,0,1000,1000,0.0,0.0,12.157,0.0
1785429928.2044802,idle_post,0,1000,1000,0.0,0.0,12.165,0.0
1785429928.223494,idle_post,0,1000,1000,0.0,0.0,12.09,0.0
1785429928.2422905,idle_post,0,1000,1000,0.0,0.0,12.159,0.0
1785429928.2620614,idle_post,0,1000,1000,0.0,0.0,12.15,0.0
