t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436556.1047378,idle_post,0,1000,1000,0.0,0.0,247899238,1000,1000,1000,1000,0,0,0,0
1785436556.1296375,idle_post,0,1000,1000,0.0,0.0,247918945,1000,1000,1000,1000,0,0,0,0
1785436556.146719,idle_post,0,1000,1000,0.0,0.0,247939876,1000,1000,1000,1000,0,0,0,0
1785436556.1656466,idle_post,0,1000,1000,0.0,0.0,247959572,1000,1000,1000,1000,0,0,0,0
1785436556.1867537,idle_post,0,1000,1000,0.0,0.0,247980516,1000,1000,1000,1000,0,0,0,0
1785436556.204612,idle_post,0,1000,1000,0.0,0.0,247997744,1000,1000,1000,1000,0,0,0,0
1785436556.2298002,idle_post,0,1000,1000,0.0,0.0,248019910,1000,1000,1000,1000,0,0,0,0
1785436556.2446246,idle_post,0,1000,1000,0.0,0.0,248037155,1000,1000,1000,1000,0,0,0,0
1785436556.2656105,idle_post,0,1000,1000,0.0,0.0,248060545,1000,1000,1000,1000,0,0,0,0
1785436556.2849371,idle_post,0,1000,1000,0.0,0.0,248077782,1000,1000,1000,1000,0,0,0,0
1785436556.3046591,idle_post,0,1000,1000,0.0,0.0,248097489,1000,1000,1000,1000,0,0,0,0
1785436556.3325024,idle_post,0,1000,1000,0.0,0.0,248123343,1000,1000,1000,1000,0,0,0,0
1785436556.3456411,idle_post,0,1000,1000,0.0,0.0,248140581,1000,1000,1000,1000,0,0,0,0
1785436556.367821,idle_post,0,1000,1000,0.0,0.0,248162747,1000,1000,1000,1000,0,0,0,0
1785436556.3856113,idle_post,0,1000,1000,0.0,0.0,248179996,1000,1000,1000,1000,0,0,0,0
1785436556.4068668,idle_post,0,1000,1000,0.0,0.0,248199726,1000,1000,1000,1000,0,0,0,0
1785436556.4286149,idle_post,0,1000,1000,0.0,0.0,248218151,1000,1000,1000,1000,0,0,0,0
1785436556.44653,idle_post,0,1000,1000,0.0,0.0,248240316,1000,1000,1000,1000,0,0,0,0
1785436556.4660296,idle_post,0,1000,1000,0.0,0.0,248260019,1000,1000,1000,1000,0,0,0,0
1785436556.487141,idle_post,0,1000,1000,0.0,0.0,248282189,1000,1000,1000,1000,0,0,0,0
1785436556.505319,idle_post,0,1000,1000,0.0,0.0,248298188,1000,1000,1000,1000,0,0,0,0
1785436556.5296595,idle_post,0,1000,1000,0.0,0.0,248320356,1000,1000,1000,1000,0,0,0,0
1785436556.5466797,idle_post,0,1000,1000,0.0,0.0,248340054,1000,1000,1000,1000,0,0,0,0
1785436556.5649261,idle_post,0,1000,1000,0.0,0.0,248359756,1000,1000,1000,1000,0,0,0,0
1785436556.585704,idle_post,0,1000,1000,0.0,0.0,248380727,1000,1000,1000,1000,0,0,0,0
1785436556.6066687,idle_post,0,1000,1000,0.0,0.0,248400385,1000,1000,1000,1000,0,0,0,0
1785436556.6296332,idle_post,0,1000,1000,0.0,0.0,248420093,1000,1000,1000,1000,0,0,0,0
1785436556.6466892,idle_post,0,1000,1000,0.0,0.0,248439792,1000,1000,1000,1000,0,0,0,0
1785436556.6647756,idle_post,0,1000,1000,0.0,0.0,248458265,1000,1000,1000,1000,0,0,0,0
1785436556.6856842,idle_post,0,1000,1000,0.0,0.0,248480426,1000,1000,1000,1000,0,0,0,0
1785436556.7046556,idle_post,0,1000,1000,0.0,0.0,248497688,1000,1000,1000,1000,0,0,0,0
1785436556.729821,idle_post,0,1000,1000,0.0,0.0,248519825,1000,1000,1000,1000,0,0,0,0
1785436556.7467325,idle_post,0,1000,1000,0.0,0.0,248540762,1000,1000,1000,1000,0,0,0,0
1785436556.7646272,idle_post,0,1000,1000,0.0,0.0,248558000,1000,1000,1000,1000,0,0,0,0
1785436556.78564,idle_post,0,1000,1000,0.0,0.0,248580159,1000,1000,1000,1000,0,0,0,0
1785436556.8066394,idle_post,0,1000,1000,0.0,0.0,248599865,1000,1000,1000,1000,0,0,0,0
1785436556.8297138,idle_post,0,1000,1000,0.0,0.0,248620809,1000,1000,1000,1000,0,0,0,0
1785436556.846647,idle_post,0,1000,1000,0.0,0.0,248640496,1000,1000,1000,1000,0,0,0,0
1785436556.8665671,idle_post,0,1000,1000,0.0,0.0,248660196,1000,1000,1000,1000,0,0,0,0
1785436556.8846376,idle_post,0,1000,1000,0.0,0.0,248677444,1000,1000,1000,1000,0,0,0,0
1785436556.9056292,idle_post,0,1000,1000,0.0,0.0,248700837,1000,1000,1000,1000,0,0,0,0
1785436556.9285932,idle_post,0,1000,1000,0.0,0.0,248718070,1000,1000,1000,1000,0,0,0,0
1785436556.9466443,idle_post,0,1000,1000,0.0,0.0,248740273,1000,1000,1000,1000,0,0,0,0
1785436556.9647055,idle_post,0,1000,1000,0.0,0.0,248757474,1000,1000,1000,1000,0,0,0,0
1785436556.9884043,idle_post,0,1000,1000,0.0,0.0,248783333,1000,1000,1000,1000,0,0,0,0
1785436557.0056322,idle_post,0,1000,1000,0.0,0.0,248800566,1000,1000,1000,1000,0,0,0,0
1785436557.0340395,idle_post,0,1000,1000,0.0,0.0,248822735,1000,1000,1000,1000,0,0,0,0
1785436557.0456326,idle_post,0,1000,1000,0.0,0.0,248839976,1000,1000,1000,1000,0,0,0,0
1785436557.0669827,idle_post,0,1000,1000,0.0,0.0,248862139,1000,1000,1000,1000,0,0,0,0
1785436557.0846367,idle_post,0,1000,1000,0.0,0.0,248878140,1000,1000,1000,1000,0,0,0,0
1785436557.1067429,idle_post,0,1000,1000,0.0,0.0,248900306,1000,1000,1000,1000,0,0,0,0
1785436557.131561,idle_post,0,1000,1000,0.0,0.0,248920009,1000,1000,1000,1000,0,0,0,0
1785436557.1457236,idle_post,0,1000,1000,0.0,0.0,248939711,1000,1000,1000,1000,0,0,0,0
1785436557.166742,idle_post,0,1000,1000,0.0,0.0,248960643,1000,1000,1000,1000,0,0,0,0
1785436557.1857014,idle_post,0,1000,1000,0.0,0.0,248980346,1000,1000,1000,1000,0,0,0,0
1785436557.2059355,idle_post,0,1000,1000,0.0,0.0,249001276,1000,1000,1000,1000,0,0,0,0
1785436557.2286305,idle_post,0,1000,1000,0.0,0.0,249018508,1000,1000,1000,1000,0,0,0,0
1785436557.2456386,idle_post,0,1000,1000,0.0,0.0,249040678,1000,1000,1000,1000,0,0,0,0
1785436557.266643,idle_post,0,1000,1000,0.0,0.0,249061606,1000,1000,1000,1000,0,0,0,0
1785436557.2856343,idle_post,0,1000,1000,0.0,0.0,249078854,1000,1000,1000,1000,0,0,0,0
1785436557.3067176,idle_post,0,1000,1000,0.0,0.0,249101012,1000,1000,1000,1000,0,0,0,0
1785436557.3286073,idle_post,0,1000,1000,0.0,0.0,249118249,1000,1000,1000,1000,0,0,0,0
1785436557.345655,idle_post,0,1000,1000,0.0,0.0,249139188,1000,1000,1000,1000,0,0,0,0
1785436557.3656366,idle_post,0,1000,1000,0.0,0.0,249158884,1000,1000,1000,1000,0,0,0,0
1785436557.3846416,idle_post,0,1000,1000,0.0,0.0,249178580,1000,1000,1000,1000,0,0,0,0
1785436557.4066887,idle_post,0,1000,1000,0.0,0.0,249200752,1000,1000,1000,1000,0,0,0,0
1785436557.4286096,idle_post,0,1000,1000,0.0,0.0,249219222,1000,1000,1000,1000,0,0,0,0
1785436557.446999,idle_post,0,1000,1000,0.0,0.0,249241380,1000,1000,1000,1000,0,0,0,0
1785436557.4657638,idle_post,0,1000,1000,0.0,0.0,249258618,1000,1000,1000,1000,0,0,0,0
1785436557.4867804,idle_post,0,1000,1000,0.0,0.0,249280791,1000,1000,1000,1000,0,0,0,0
1785436557.5056894,idle_post,0,1000,1000,0.0,0.0,249299260,1000,1000,1000,1000,0,0,0,0
1785436557.5296195,idle_post,0,1000,1000,0.0,0.0,249318958,1000,1000,1000,1000,0,0,0,0
1785436557.544654,idle_post,0,1000,1000,0.0,0.0,249338656,1000,1000,1000,1000,0,0,0,0
1785436557.5656452,idle_post,0,1000,1000,0.0,0.0,249360821,1000,1000,1000,1000,0,0,0,0
1785436557.586687,idle_post,0,1000,1000,0.0,0.0,249381749,1000,1000,1000,1000,0,0,0,0
1785436557.6047976,idle_post,0,1000,1000,0.0,0.0,249398996,1000,1000,1000,1000,0,0,0,0
1785436557.6311557,idle_post,0,1000,1000,0.0,0.0,249421154,1000,1000,1000,1000,0,0,0,0
1785436557.6477318,idle_post,0,1000,1000,0.0,0.0,249440860,1000,1000,1000,1000,0,0,0,0
1785436557.6678042,idle_post,0,1000,1000,0.0,0.0,249460573,1000,1000,1000,1000,0,0,0,0
1785436557.6857243,idle_post,0,1000,1000,0.0,0.0,249479029,1000,1000,1000,1000,0,0,0,0
1785436557.7073417,idle_post,0,1000,1000,0.0,0.0,249501193,1000,1000,1000,1000,0,0,0,0
1785436557.7286487,idle_post,0,1000,1000,0.0,0.0,249518429,1000,1000,1000,1000,0,0,0,0
1785436557.7474537,idle_post,0,1000,1000,0.0,0.0,249540593,1000,1000,1000,1000,0,0,0,0
1785436557.7646837,idle_post,0,1000,1000,0.0,0.0,249559060,1000,1000,1000,1000,0,0,0,0
1785436557.7864854,idle_post,0,1000,1000,0.0,0.0,249581233,1000,1000,1000,1000,0,0,0,0
1785436557.8066611,idle_post,0,1000,1000,0.0,0.0,249600938,1000,1000,1000,1000,0,0,0,0
1785436557.8294263,idle_post,0,1000,1000,0.0,0.0,249620638,1000,1000,1000,1000,0,0,0,0
1785436557.847682,idle_post,0,1000,1000,0.0,0.0,249641564,1000,1000,1000,1000,0,0,0,0
1785436557.8656545,idle_post,0,1000,1000,0.0,0.0,249658800,1000,1000,1000,1000,0,0,0,0
1785436557.8866816,idle_post,0,1000,1000,0.0,0.0,249680970,1000,1000,1000,1000,0,0,0,0
1785436557.9047272,idle_post,0,1000,1000,0.0,0.0,249698204,1000,1000,1000,1000,0,0,0,0
1785436557.9298775,idle_post,0,1000,1000,0.0,0.0,249719135,1000,1000,1000,1000,0,0,0,0
1785436557.9467082,idle_post,0,1000,1000,0.0,0.0,249741298,1000,1000,1000,1000,0,0,0,0
1785436557.9657764,idle_post,0,1000,1000,0.0,0.0,249758578,1000,1000,1000,1000,0,0,0,0
1785436557.986809,idle_post,0,1000,1000,0.0,0.0,249780699,1000,1000,1000,1000,0,0,0,0
1785436558.004675,idle_post,0,1000,1000,0.0,0.0,249799177,1000,1000,1000,1000,0,0,0,0
1785436558.0318136,idle_post,0,1000,1000,0.0,0.0,249818870,1000,1000,1000,1000,0,0,0,0
1785436558.0466638,idle_post,0,1000,1000,0.0,0.0,249841037,1000,1000,1000,1000,0,0,0,0
1785436558.0646634,idle_post,0,1000,1000,0.0,0.0,249858272,1000,1000,1000,1000,0,0,0,0
1785436558.0866864,idle_post,0,1000,1000,0.0,0.0,249881674,1000,1000,1000,1000,0,0,0,0
1785436558.1056623,idle_post,0,1000,1000,0.0,0.0,249898915,1000,1000,1000,1000,0,0,0,0
1785436558.1310713,idle_post,0,1000,1000,0.0,0.0,249921074,1000,1000,1000,1000,0,0,0,0
1785436558.1456993,idle_post,0,1000,1000,0.0,0.0,249940775,1000,1000,1000,1000,0,0,0,0
1785436558.166771,idle_post,0,1000,1000,0.0,0.0,249961725,1000,1000,1000,1000,0,0,0,0
1785436558.1857355,idle_post,0,1000,1000,0.0,0.0,249978943,1000,1000,1000,1000,0,0,0,0
1785436558.2046788,idle_post,0,1000,1000,0.0,0.0,249997416,1000,1000,1000,1000,0,0,0,0
1785436558.229643,idle_post,0,1000,1000,0.0,0.0,250019578,1000,1000,1000,1000,0,0,0,0
1785436558.246703,idle_post,0,1000,1000,0.0,0.0,250041743,1000,1000,1000,1000,0,0,0,0
1785436558.2647758,idle_post,0,1000,1000,0.0,0.0,250058986,1000,1000,1000,1000,0,0,0,0
1785436558.2866764,idle_post,0,1000,1000,0.0,0.0,250079913,1000,1000,1000,1000,0,0,0,0
1785436558.3046763,idle_post,0,1000,1000,0.0,0.0,250099611,1000,1000,1000,1000,0,0,0,0
1785436558.3296554,idle_post,0,1000,1000,0.0,0.0,250119320,1000,1000,1000,1000,0,0,0,0
1785436558.3447144,idle_post,0,1000,1000,0.0,0.0,250139018,1000,1000,1000,1000,0,0,0,0
1785436558.3662405,idle_post,0,1000,1000,0.0,0.0,250159955,1000,1000,1000,1000,0,0,0,0
1785436558.38468,idle_post,0,1000,1000,0.0,0.0,250179688,1000,1000,1000,1000,0,0,0,0
1785436558.4072545,idle_post,0,1000,1000,0.0,0.0,250201844,1000,1000,1000,1000,0,0,0,0
1785436558.428644,idle_post,0,1000,1000,0.0,0.0,250219048,1000,1000,1000,1000,0,0,0,0
1785436558.4466822,idle_post,0,1000,1000,0.0,0.0,250239988,1000,1000,1000,1000,0,0,0,0
1785436558.4657016,idle_post,0,1000,1000,0.0,0.0,250259685,1000,1000,1000,1000,0,0,0,0
1785436558.4867234,idle_post,0,1000,1000,0.0,0.0,250281850,1000,1000,1000,1000,0,0,0,0
1785436558.505172,idle_post,0,1000,1000,0.0,0.0,250299091,1000,1000,1000,1000,0,0,0,0
1785436558.5296488,idle_post,0,1000,1000,0.0,0.0,250320020,1000,1000,1000,1000,0,0,0,0
1785436558.5466814,idle_post,0,1000,1000,0.0,0.0,250339725,1000,1000,1000,1000,0,0,0,0
1785436558.564739,idle_post,0,1000,1000,0.0,0.0,250359428,1000,1000,1000,1000,0,0,0,0
1785436558.5857036,idle_post,0,1000,1000,0.0,0.0,250379128,1000,1000,1000,1000,0,0,0,0
1785436558.6066856,idle_post,0,1000,1000,0.0,0.0,250400056,1000,1000,1000,1000,0,0,0,0
1785436558.6286948,idle_post,0,1000,1000,0.0,0.0,250419758,1000,1000,1000,1000,0,0,0,0
1785436558.6457124,idle_post,0,1000,1000,0.0,0.0,250439462,1000,1000,1000,1000,0,0,0,0
1785436558.665435,idle_post,0,1000,1000,0.0,0.0,250459168,1000,1000,1000,1000,0,0,0,0
1785436558.6863635,idle_post,0,1000,1000,0.0,0.0,250480100,1000,1000,1000,1000,0,0,0,0
1785436558.7067168,idle_post,0,1000,1000,0.0,0.0,250499834,1000,1000,1000,1000,0,0,0,0
1785436558.7286682,idle_post,0,1000,1000,0.0,0.0,250519497,1000,1000,1000,1000,0,0,0,0
1785436558.746744,idle_post,0,1000,1000,0.0,0.0,250541665,1000,1000,1000,1000,0,0,0,0
1785436558.7647188,idle_post,0,1000,1000,0.0,0.0,250557667,1000,1000,1000,1000,0,0,0,0
1785436558.785797,idle_post,0,1000,1000,0.0,0.0,250579835,1000,1000,1000,1000,0,0,0,0
1785436558.8070104,idle_post,0,1000,1000,0.0,0.0,250601999,1000,1000,1000,1000,0,0,0,0
1785436558.8286536,idle_post,0,1000,1000,0.0,0.0,250619231,1000,1000,1000,1000,0,0,0,0
1785436558.8456848,idle_post,0,1000,1000,0.0,0.0,250640166,1000,1000,1000,1000,0,0,0,0
1785436558.8647125,idle_post,0,1000,1000,0.0,0.0,250659866,1000,1000,1000,1000,0,0,0,0
1785436558.886167,idle_post,0,1000,1000,0.0,0.0,250679612,1000,1000,1000,1000,0,0,0,0
1785436558.9067647,idle_post,0,1000,1000,0.0,0.0,250701731,1000,1000,1000,1000,0,0,0,0
1785436558.9286668,idle_post,0,1000,1000,0.0,0.0,250718976,1000,1000,1000,1000,0,0,0,0
1785436558.9466941,idle_post,0,1000,1000,0.0,0.0,250739900,1000,1000,1000,1000,0,0,0,0
1785436558.964694,idle_post,0,1000,1000,0.0,0.0,250759604,1000,1000,1000,1000,0,0,0,0
1785436558.9857297,idle_post,0,1000,1000,0.0,0.0,250779329,1000,1000,1000,1000,0,0,0,0
1785436559.007523,idle_post,0,1000,1000,0.0,0.0,250801469,1000,1000,1000,1000,0,0,0,0
1785436559.0310786,idle_post,0,1000,1000,0.0,0.0,250819938,1000,1000,1000,1000,0,0,0,0
1785436559.0469112,idle_post,0,1000,1000,0.0,0.0,250839642,1000,1000,1000,1000,0,0,0,0
1785436559.0647278,idle_post,0,1000,1000,0.0,0.0,250859341,1000,1000,1000,1000,0,0,0,0
1785436559.086452,idle_post,0,1000,1000,0.0,0.0,250881514,1000,1000,1000,1000,0,0,0,0
1785436559.106023,idle_post,0,1000,1000,0.0,0.0,250899976,1000,1000,1000,1000,0,0,0,0
1785436559.1315877,idle_post,0,1000,1000,0.0,0.0,250922162,1000,1000,1000,1000,0,0,0,0
1785436559.1454785,idle_post,0,1000,1000,0.0,0.0,250939375,1000,1000,1000,1000,0,0,0,0
1785436559.165826,idle_post,0,1000,1000,0.0,0.0,250959081,1000,1000,1000,1000,0,0,0,0
1785436559.186213,idle_post,0,1000,1000,0.0,0.0,250980016,1000,1000,1000,1000,0,0,0,0
1785436559.2047212,idle_post,0,1000,1000,0.0,0.0,250999722,1000,1000,1000,1000,0,0,0,0
1785436559.22967,idle_post,0,1000,1000,0.0,0.0,251020641,1000,1000,1000,1000,0,0,0,0
1785436559.246713,idle_post,0,1000,1000,0.0,0.0,251040345,1000,1000,1000,1000,0,0,0,0
1785436559.265737,idle_post,0,1000,1000,0.0,0.0,251060044,1000,1000,1000,1000,0,0,0,0
1785436559.2867115,idle_post,0,1000,1000,0.0,0.0,251080992,1000,1000,1000,1000,0,0,0,0
1785436559.30476,idle_post,0,1000,1000,0.0,0.0,251098219,1000,1000,1000,1000,0,0,0,0
1785436559.329671,idle_post,0,1000,1000,0.0,0.0,251120381,1000,1000,1000,1000,0,0,0,0
1785436559.344818,idle_post,0,1000,1000,0.0,0.0,251137624,1000,1000,1000,1000,0,0,0,0
1785436559.3659315,idle_post,0,1000,1000,0.0,0.0,251161021,1000,1000,1000,1000,0,0,0,0
1785436559.3867211,idle_post,0,1000,1000,0.0,0.0,251180715,1000,1000,1000,1000,0,0,0,0
1785436559.4047902,idle_post,0,1000,1000,0.0,0.0,251197961,1000,1000,1000,1000,0,0,0,0
1785436559.4296634,idle_post,0,1000,1000,0.0,0.0,251220144,1000,1000,1000,1000,0,0,0,0
1785436559.446708,idle_post,0,1000,1000,0.0,0.0,251241097,1000,1000,1000,1000,0,0,0,0
1785436559.4657226,idle_post,0,1000,1000,0.0,0.0,251260751,1000,1000,1000,1000,0,0,0,0
1785436559.4867532,idle_post,0,1000,1000,0.0,0.0,251280453,1000,1000,1000,1000,0,0,0,0
1785436559.5047224,idle_post,0,1000,1000,0.0,0.0,251297694,1000,1000,1000,1000,0,0,0,0
1785436559.529849,idle_post,0,1000,1000,0.0,0.0,251321096,1000,1000,1000,1000,0,0,0,0
1785436559.5448985,idle_post,0,1000,1000,0.0,0.0,251338324,1000,1000,1000,1000,0,0,0,0
1785436559.5657096,idle_post,0,1000,1000,0.0,0.0,251360508,1000,1000,1000,1000,0,0,0,0
1785436559.5867188,idle_post,0,1000,1000,0.0,0.0,251380194,1000,1000,1000,1000,0,0,0,0
1785436559.6047363,idle_post,0,1000,1000,0.0,0.0,251397431,1000,1000,1000,1000,0,0,0,0
1785436559.6326811,idle_post,0,1000,1000,0.0,0.0,251423293,1000,1000,1000,1000,0,0,0,0
1785436559.645713,idle_post,0,1000,1000,0.0,0.0,251440520,1000,1000,1000,1000,0,0,0,0
1785436559.6680627,idle_post,0,1000,1000,0.0,0.0,251462730,1000,1000,1000,1000,0,0,0,0
1785436559.686367,idle_post,0,1000,1000,0.0,0.0,251479930,1000,1000,1000,1000,0,0,0,0
1785436559.706922,idle_post,0,1000,1000,0.0,0.0,251500862,1000,1000,1000,1000,0,0,0,0
1785436559.728592,idle_post,0,1000,1000,0.0,0.0,251518133,1000,1000,1000,1000,0,0,0,0
1785436559.746442,idle_post,0,1000,1000,0.0,0.0,251540265,1000,1000,1000,1000,0,0,0,0
1785436559.766762,idle_post,0,1000,1000,0.0,0.0,251559969,1000,1000,1000,1000,0,0,0,0
1785436559.7858186,idle_post,0,1000,1000,0.0,0.0,251580900,1000,1000,1000,1000,0,0,0,0
1785436559.8067436,idle_post,0,1000,1000,0.0,0.0,251600599,1000,1000,1000,1000,0,0,0,0
1785436559.8292134,idle_post,0,1000,1000,0.0,0.0,251620302,1000,1000,1000,1000,0,0,0,0
1785436559.8458436,idle_post,0,1000,1000,0.0,0.0,251640008,1000,1000,1000,1000,0,0,0,0
1785436559.8652813,idle_post,0,1000,1000,0.0,0.0,251658469,1000,1000,1000,1000,0,0,0,0
1785436559.885776,idle_post,0,1000,1000,0.0,0.0,251680636,1000,1000,1000,1000,0,0,0,0
1785436559.9067514,idle_post,0,1000,1000,0.0,0.0,251700335,1000,1000,1000,1000,0,0,0,0
1785436559.92969,idle_post,0,1000,1000,0.0,0.0,251720035,1000,1000,1000,1000,0,0,0,0
1785436559.946722,idle_post,0,1000,1000,0.0,0.0,251740971,1000,1000,1000,1000,0,0,0,0
1785436559.9648612,idle_post,0,1000,1000,0.0,0.0,251758213,1000,1000,1000,1000,0,0,0,0
1785436559.9857187,idle_post,0,1000,1000,0.0,0.0,251780370,1000,1000,1000,1000,0,0,0,0
1785436560.0049386,idle_post,0,1000,1000,0.0,0.0,251797611,1000,1000,1000,1000,0,0,0,0
1785436560.0320764,idle_post,0,1000,1000,0.0,0.0,251821006,1000,1000,1000,1000,0,0,0,0
1785436560.046749,idle_post,0,1000,1000,0.0,0.0,251840708,1000,1000,1000,1000,0,0,0,0
1785436560.0648522,idle_post,0,1000,1000,0.0,0.0,251857953,1000,1000,1000,1000,0,0,0,0
1785436560.0867655,idle_post,0,1000,1000,0.0,0.0,251880111,1000,1000,1000,1000,0,0,0,0
1785436560.1058135,idle_post,0,1000,1000,0.0,0.0,251898579,1000,1000,1000,1000,0,0,0,0
1785436560.1311588,idle_post,0,1000,1000,0.0,0.0,251920742,1000,1000,1000,1000,0,0,0,0
1785436560.1457255,idle_post,0,1000,1000,0.0,0.0,251940445,1000,1000,1000,1000,0,0,0,0
1785436560.167011,idle_post,0,1000,1000,0.0,0.0,251960145,1000,1000,1000,1000,0,0,0,0
1785436560.184847,idle_post,0,1000,1000,0.0,0.0,251977411,1000,1000,1000,1000,0,0,0,0
1785436560.2057574,idle_post,0,1000,1000,0.0,0.0,252000779,1000,1000,1000,1000,0,0,0,0
1785436560.2287893,idle_post,0,1000,1000,0.0,0.0,252019253,1000,1000,1000,1000,0,0,0,0
1785436560.2467391,idle_post,0,1000,1000,0.0,0.0,252041409,1000,1000,1000,1000,0,0,0,0
1785436560.265082,idle_post,0,1000,1000,0.0,0.0,252058649,1000,1000,1000,1000,0,0,0,0
1785436560.285792,idle_post,0,1000,1000,0.0,0.0,252080817,1000,1000,1000,1000,0,0,0,0
1785436560.3078663,idle_post,0,1000,1000,0.0,0.0,252101743,1000,1000,1000,1000,0,0,0,0
1785436560.3297205,idle_post,0,1000,1000,0.0,0.0,252118993,1000,1000,1000,1000,0,0,0,0
1785436560.3471649,idle_post,0,1000,1000,0.0,0.0,252141153,1000,1000,1000,1000,0,0,0,0
1785436560.3648975,idle_post,0,1000,1000,0.0,0.0,252158389,1000,1000,1000,1000,0,0,0,0
1785436560.386586,idle_post,0,1000,1000,0.0,0.0,252179322,1000,1000,1000,1000,0,0,0,0
1785436560.4067893,idle_post,0,1000,1000,0.0,0.0,252201486,1000,1000,1000,1000,0,0,0,0
1785436560.4302478,idle_post,0,1000,1000,0.0,0.0,252221201,1000,1000,1000,1000,0,0,0,0
1785436560.4467552,idle_post,0,1000,1000,0.0,0.0,252240888,1000,1000,1000,1000,0,0,0,0
1785436560.466101,idle_post,0,1000,1000,0.0,0.0,252259383,1000,1000,1000,1000,0,0,0,0
1785436560.4877584,idle_post,0,1000,1000,0.0,0.0,252281520,1000,1000,1000,1000,0,0,0,0
1785436560.5060024,idle_post,0,1000,1000,0.0,0.0,252298759,1000,1000,1000,1000,0,0,0,0
1785436560.529243,idle_post,0,1000,1000,0.0,0.0,252320924,1000,1000,1000,1000,0,0,0,0
1785436560.5447457,idle_post,0,1000,1000,0.0,0.0,252339392,1000,1000,1000,1000,0,0,0,0
1785436560.565963,idle_post,0,1000,1000,0.0,0.0,252359097,1000,1000,1000,1000,0,0,0,0
1785436560.5867884,idle_post,0,1000,1000,0.0,0.0,252381259,1000,1000,1000,1000,0,0,0,0
1785436560.6048133,idle_post,0,1000,1000,0.0,0.0,252398498,1000,1000,1000,1000,0,0,0,0
1785436560.6313713,idle_post,0,1000,1000,0.0,0.0,252421934,1000,1000,1000,1000,0,0,0,0
1785436560.644747,idle_post,0,1000,1000,0.0,0.0,252439129,1000,1000,1000,1000,0,0,0,0
1785436560.6659558,idle_post,0,1000,1000,0.0,0.0,252461299,1000,1000,1000,1000,0,0,0,0
1785436560.6855743,idle_post,0,1000,1000,0.0,0.0,252478528,1000,1000,1000,1000,0,0,0,0
1785436560.7076526,idle_post,0,1000,1000,0.0,0.0,252501935,1000,1000,1000,1000,0,0,0,0
1785436560.7287626,idle_post,0,1000,1000,0.0,0.0,252519163,1000,1000,1000,1000,0,0,0,0
1785436560.7467833,idle_post,0,1000,1000,0.0,0.0,252541333,1000,1000,1000,1000,0,0,0,0
1785436560.7694013,idle_post,0,1000,1000,0.0,0.0,252558564,1000,1000,1000,1000,0,0,0,0
1785436560.7868614,idle_post,0,1000,1000,0.0,0.0,252579502,1000,1000,1000,1000,0,0,0,0
1785436560.806002,idle_post,0,1000,1000,0.0,0.0,252599206,1000,1000,1000,1000,0,0,0,0
1785436560.8311849,idle_post,0,1000,1000,0.0,0.0,252621369,1000,1000,1000,1000,0,0,0,0
1785436560.8464756,idle_post,0,1000,1000,0.0,0.0,252641070,1000,1000,1000,1000,0,0,0,0
1785436560.8647935,idle_post,0,1000,1000,0.0,0.0,252658307,1000,1000,1000,1000,0,0,0,0
1785436560.8858867,idle_post,0,1000,1000,0.0,0.0,252679237,1000,1000,1000,1000,0,0,0,0
1785436560.907247,idle_post,0,1000,1000,0.0,0.0,252701407,1000,1000,1000,1000,0,0,0,0
1785436560.9287462,idle_post,0,1000,1000,0.0,0.0,252718675,1000,1000,1000,1000,0,0,0,0
1785436560.9459078,idle_post,0,1000,1000,0.0,0.0,252740803,1000,1000,1000,1000,0,0,0,0
1785436560.96783,idle_post,0,1000,1000,0.0,0.0,252761735,1000,1000,1000,1000,0,0,0,0
1785436560.985871,idle_post,0,1000,1000,0.0,0.0,252779020,1000,1000,1000,1000,0,0,0,0
1785436561.0072966,idle_post,0,1000,1000,0.0,0.0,252801146,1000,1000,1000,1000,0,0,0,0
1785436561.0311031,idle_post,0,1000,1000,0.0,0.0,252818382,1000,1000,1000,1000,0,0,0,0
1785436561.0467374,idle_post,0,1000,1000,0.0,0.0,252841776,1000,1000,1000,1000,0,0,0,0
1785436561.0662715,idle_post,0,1000,1000,0.0,0.0,252859010,1000,1000,1000,1000,0,0,0,0
1785436561.0868518,idle_post,0,1000,1000,0.0,0.0,252881181,1000,1000,1000,1000,0,0,0,0
1785436561.1062746,idle_post,0,1000,1000,0.0,0.0,252900883,1000,1000,1000,1000,0,0,0,0
1785436561.131291,idle_post,0,1000,1000,0.0,0.0,252921809,1000,1000,1000,1000,0,0,0,0
1785436561.1450915,idle_post,0,1000,1000,0.0,0.0,252939047,1000,1000,1000,1000,0,0,0,0
1785436561.1658187,idle_post,0,1000,1000,0.0,0.0,252958748,1000,1000,1000,1000,0,0,0,0
1785436561.186989,idle_post,0,1000,1000,0.0,0.0,252980912,1000,1000,1000,1000,0,0,0,0
1785436561.2047763,idle_post,0,1000,1000,0.0,0.0,252999381,1000,1000,1000,1000,0,0,0,0
1785436561.2297301,idle_post,0,1000,1000,0.0,0.0,253019086,1000,1000,1000,1000,0,0,0,0
1785436561.2469125,idle_post,0,1000,1000,0.0,0.0,253040019,1000,1000,1000,1000,0,0,0,0
