t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437908.1226301,idle_post,0,1000,1000,0.0,0.0,11335219,-1.839,-1.84,-2.33,0.11900000000000001,-0.091,-0.018000000000000002,-0.3685748502994022,0.11366067864271545,-0.316836327345309,-0.00666067864271451,-0.028884231536926083,-0.0010079840319361724,21,21
1785437908.1226475,idle_post,0,1000,1000,0.0,0.0,11335239,-1.331,-2.039,-2.197,0.135,-0.049,-0.017,0.13942514970059783,-0.08533932135728461,-0.18383632734530897,0.00933932135728549,0.013115768463073912,-7.984031936171532e-06,19,19
1785437908.1226604,idle_post,0,1000,1000,0.0,0.0,11335259,-1.68,-1.788,-2.162,0.107,-0.073,-0.014,-0.20957485029940215,0.1656606786427155,-0.14883632734530883,-0.01866067864271452,-0.010884231536926081,0.0029920159680638294,20,20
1785437908.1727772,idle_post,0,1000,1000,0.0,0.0,11335279,-1.291,-1.935,-2.053,0.125,-0.046,-0.016,0.17942514970059786,0.018660678642715478,-0.03983632734530884,-0.0006606786427145184,0.016115768463073915,0.0009920159680638294,21,21
1785437908.1727982,idle_post,0,1000,1000,0.0,0.0,11335299,-1.3980000000000001,-2.129,-2.219,0.14,-0.055,-0.019,0.07242514970059766,-0.17533932135728447,-0.20583632734530877,0.014339321357285495,0.007115768463073914,-0.00200798403193617,19,19
1785437908.222898,idle_post,0,1000,1000,0.0,0.0,11335319,-1.264,-2.059,-2.1750000000000003,0.135,-0.044,-0.019,0.20642514970059778,-0.10533932135728463,-0.16183632734530917,0.00933932135728549,0.018115768463073917,-0.00200798403193617,20,20
1785437908.2229176,idle_post,0,1000,1000,0.0,0.0,11335339,-1.415,-1.97,-2.178,0.125,-0.048,-0.017,0.05542514970059775,-0.016339321357284442,-0.16483632734530884,-0.0006606786427145184,0.014115768463073913,-7.984031936171532e-06,21,20
1785437908.2229307,idle_post,0,1000,1000,0.0,0.0,11335359,-1.4040000000000001,-1.7690000000000001,-2.247,0.11,-0.056,-0.014,0.06642514970059765,0.1846606786427154,-0.2338363273453088,-0.015660678642714518,0.006115768463073913,0.0029920159680638294,19,20
1785437908.2730436,idle_post,0,1000,1000,0.0,0.0,11335379,-1.355,-1.945,-2.207,0.128,-0.055,-0.018000000000000002,0.1154251497005978,0.00866067864271547,-0.19383632734530876,0.0023393213572854843,0.007115768463073914,-0.0010079840319361724,20,20
1785437908.2730715,idle_post,0,1000,1000,0.0,0.0,11335399,-1.541,-1.879,-2.2600000000000002,0.12,-0.073,-0.014,-0.07057485029940214,0.07466067864271553,-0.24683632734530914,-0.005660678642714523,-0.010884231536926081,0.0029920159680638294,20,20
1785437908.3232164,idle_post,0,1000,1000,0.0,0.0,11335419,-1.348,-1.972,-2.295,0.126,-0.052000000000000005,-0.018000000000000002,0.1224251497005977,-0.018339321357284444,-0.28183632734530883,0.0003393213572854825,0.01011576846307391,-0.0010079840319361724,20,20
1785437908.3232381,idle_post,0,1000,1000,0.0,0.0,11335439,-1.495,-2.045,-2.088,0.133,-0.062,-0.02,-0.024574850299402318,-0.0913393213572844,-0.07483632734530898,0.007339321357285489,0.00011576846307391475,-0.0030079840319361707,20,20
1785437908.323252,idle_post,0,1000,1000,0.0,0.0,11335459,-1.555,-1.962,-2.202,0.129,-0.075,-0.02,-0.08457485029940215,-0.008339321357284435,-0.18883632734530886,0.003339321357285485,-0.012884231536926083,-0.0030079840319361707,20,20
1785437908.373371,idle_post,0,1000,1000,0.0,0.0,11335479,-1.661,-1.974,-2.203,0.13,-0.077,-0.017,-0.19057485029940224,-0.020339321357284446,-0.18983632734530875,0.004339321357285486,-0.014884231536926085,-7.984031936171532e-06,20,19
1785437908.373392,idle_post,0,1000,1000,0.0,0.0,11335499,-1.5050000000000001,-1.678,-2.349,0.096,-0.063,-0.012,-0.03457485029940233,0.2756606786427156,-0.3358363273453091,-0.029660678642714516,-0.0008842315369260861,0.0049920159680638294,19,20
1785437908.4235227,idle_post,0,1000,1000,0.0,0.0,11335519,-1.09,-2.2,-2.204,0.146,-0.034,-0.019,0.3804251497005977,-0.24633932135728465,-0.1908363273453091,0.020339321357285473,0.028115768463073912,-0.00200798403193617,21,21
1785437908.4235468,idle_post,0,1000,1000,0.0,0.0,11335539,-1.558,-1.885,-2.238,0.125,-0.069,-0.016,-0.08757485029940226,0.06866067864271552,-0.2248363273453089,-0.0006606786427145184,-0.0068842315369260915,0.0009920159680638294,19,19
1785437908.4235609,idle_post,0,1000,1000,0.0,0.0,11335559,-1.543,-1.972,-2.2960000000000003,0.125,-0.064,-0.016,-0.07257485029940214,-0.018339321357284444,-0.28283632734530917,-0.0006606786427145184,-0.001884231536926087,0.0009920159680638294,20,20
1785437908.4736674,idle_post,0,1000,1000,0.0,0.0,11335579,-1.274,-2.004,-2.236,0.13,-0.049,-0.017,0.19642514970059777,-0.05033932135728447,-0.22283632734530912,0.004339321357285486,0.013115768463073912,-7.984031936171532e-06,21,21
1785437908.4736881,idle_post,0,1000,1000,0.0,0.0,11335599,-1.913,-2.114,-2.211,0.15,-0.10400000000000001,-0.026000000000000002,-0.44257485029940224,-0.16033932135728435,-0.19783632734530876,0.024339321357285476,-0.041884231536926095,-0.009007984031936173,19,19
1785437908.5237775,idle_post,0,1000,1000,0.0,0.0,11335619,-1.577,-2.0180000000000002,-2.379,0.132,-0.067,-0.017,-0.10657485029940217,-0.0643393213572847,-0.3658363273453089,0.006339321357285488,-0.00488423153692609,-7.984031936171532e-06,20,20
1785437908.523794,idle_post,0,1000,1000,0.0,0.0,11335639,-1.203,-2.052,-2.375,0.136,-0.039,-0.014,0.2674251497005977,-0.09833932135728451,-0.3618363273453089,0.010339321357285491,0.023115768463073914,0.0029920159680638294,21,20
1785437908.5238068,idle_post,0,1000,1000,0.0,0.0,11335659,-1.718,-1.843,-2.396,0.114,-0.075,-0.017,-0.24757485029940218,0.11066067864271556,-0.3828363273453088,-0.011660678642714514,-0.012884231536926083,-7.984031936171532e-06,19,20
1785437908.5738974,idle_post,0,1000,1000,0.0,0.0,11335679,-1.459,-1.953,-2.277,0.127,-0.065,-0.016,0.011425149700597714,0.0006606786427154621,-0.26383632734530904,0.0013393213572854834,-0.002884231536926088,0.0009920159680638294,20,20
1785437908.5739148,idle_post,0,1000,1000,0.0,0.0,11335699,-1.466,-1.996,-2.212,0.124,-0.053,-0.014,0.004425149700597819,-0.042339321357284465,-0.1988363273453091,-0.0016606786427145193,0.009115768463073916,0.0029920159680638294,20,20
1785437908.6239998,idle_post,0,1000,1000,0.0,0.0,11335719,-1.278,-2.009,-2.145,0.136,-0.05,-0.02,0.19242514970059776,-0.055339321357284366,-0.13183632734530892,0.010339321357285491,0.012115768463073912,-0.0030079840319361707,20,20
1785437908.624015,idle_post,0,1000,1000,0.0,0.0,11335739,-1.359,-1.968,-2.254,0.127,-0.058,-0.016,0.1114251497005978,-0.01433932135728444,-0.2408363273453089,0.0013393213572854834,0.004115768463073911,0.0009920159680638294,20,20
1785437908.6240277,idle_post,0,1000,1000,0.0,0.0,11335759,-1.609,-1.983,-2.22,0.125,-0.07,-0.019,-0.1385748502994022,-0.029339321357284565,-0.2068363273453091,-0.0006606786427145184,-0.007884231536926092,-0.00200798403193617,20,20
1785437908.6741354,idle_post,0,1000,1000,0.0,0.0,11335779,-1.341,-1.879,-2.055,0.115,-0.049,-0.015,0.12942514970059782,0.07466067864271553,-0.041836327345309066,-0.010660678642714513,0.013115768463073912,0.0019920159680638302,20,19
1785437908.6741579,idle_post,0,1000,1000,0.0,0.0,11335799,-1.615,-1.833,-2.185,0.114,-0.069,-0.014,-0.1445748502994022,0.12066067864271557,-0.17183632734530896,-0.011660678642714514,-0.0068842315369260915,0.0029920159680638294,19,20
1785437908.724258,idle_post,0,1000,1000,0.0,0.0,11335819,-1.435,-1.872,-2.337,0.121,-0.06,-0.015,0.035425149700597736,0.08166067864271542,-0.3238363273453091,-0.004660678642714522,0.0021157684630739165,0.0019920159680638302,21,21
1785437908.7242775,idle_post,0,1000,1000,0.0,0.0,11335839,-1.325,-1.855,-2.123,0.115,-0.051000000000000004,-0.013000000000000001,0.14542514970059783,0.09866067864271555,-0.10983632734530913,-0.010660678642714513,0.01111576846307391,0.0039920159680638286,19,19
1785437908.7242901,idle_post,0,1000,1000,0.0,0.0,11335859,-1.449,-2.051,-2.239,0.134,-0.058,-0.019,0.021425149700597723,-0.09733932135728462,-0.22583632734530878,0.00833932135728549,0.004115768463073911,-0.00200798403193617,20,20
1785437908.7743785,idle_post,0,1000,1000,0.0,0.0,11335879,-1.595,-2.0220000000000002,-2.25,0.13,-0.07,-0.019,-0.12457485029940218,-0.06833932135728471,-0.2368363273453089,0.004339321357285486,-0.007884231536926092,-0.00200798403193617,21,21
1785437908.7743945,idle_post,0,1000,1000,0.0,0.0,11335899,-1.937,-1.825,-2.1270000000000002,0.114,-0.094,-0.013000000000000001,-0.46657485029940227,0.12866067864271558,-0.11383632734530913,-0.011660678642714514,-0.031884231536926086,0.0039920159680638286,19,19
1785437908.8244975,idle_post,0,1000,1000,0.0,0.0,11335919,-1.359,-1.913,-2.186,0.124,-0.057,-0.017,0.1114251497005978,0.0406606786427155,-0.17283632734530885,-0.0016606786427145193,0.005115768463073912,-7.984031936171532e-06,20,20
1785437908.824517,idle_post,0,1000,1000,0.0,0.0,11335939,-1.323,-2.061,-2.156,0.125,-0.05,-0.017,0.14742514970059784,-0.10733932135728441,-0.14283632734530904,-0.0006606786427145184,0.012115768463073912,-7.984031936171532e-06,21,20
1785437908.82453,idle_post,0,1000,1000,0.0,0.0,11335959,-1.371,-2.189,-2.297,0.146,-0.048,-0.021,0.09942514970059779,-0.23533932135728453,-0.28383632734530906,0.020339321357285473,0.014115768463073913,-0.004007984031936172,19,20
1785437908.8746233,idle_post,0,1000,1000,0.0,0.0,11335979,-1.447,-2.0,-2.343,0.13,-0.064,-0.018000000000000002,0.023425149700597725,-0.04633932135728447,-0.3298363273453089,0.004339321357285486,-0.001884231536926087,-0.0010079840319361724,20,20
1785437908.87464,idle_post,0,1000,1000,0.0,0.0,11335999,-1.607,-1.899,-2.1430000000000002,0.124,-0.07200000000000001,-0.016,-0.1365748502994022,0.05466067864271551,-0.12983632734530914,-0.0016606786427145193,-0.009884231536926094,0.0009920159680638294,20,20
1785437908.924727,idle_post,0,1000,1000,0.0,0.0,11336019,-1.338,-1.981,-2.343,0.131,-0.052000000000000005,-0.018000000000000002,0.1324251497005977,-0.027339321357284563,-0.3298363273453089,0.005339321357285487,0.01011576846307391,-0.0010079840319361724,20,20
1785437908.9247425,idle_post,0,1000,1000,0.0,0.0,11336039,-1.6260000000000001,-1.766,-2.339,0.113,-0.078,-0.015,-0.15557485029940232,0.18766067864271552,-0.3258363273453089,-0.012660678642714515,-0.015884231536926086,0.0019920159680638302,20,19
1785437908.9247546,idle_post,0,1000,1000,0.0,0.0,11336059,-1.483,-2.055,-2.324,0.135,-0.061,-0.021,-0.012574850299402307,-0.10133932135728463,-0.31083632734530875,0.00933932135728549,0.0011157684630739156,-0.004007984031936172,20,21
1785437908.9748552,idle_post,0,1000,1000,0.0,0.0,11336079,-1.475,-1.979,-2.373,0.124,-0.055,-0.016,-0.0045748502994023,-0.02533932135728456,-0.3598363273453091,-0.0016606786427145193,0.007115768463073914,0.0009920159680638294,19,19
1785437908.974873,idle_post,0,1000,1000,0.0,0.0,11336099,-1.587,-2.0180000000000002,-2.142,0.128,-0.069,-0.014,-0.11657485029940218,-0.0643393213572847,-0.1288363273453088,0.0023393213572854843,-0.0068842315369260915,0.0029920159680638294,20,20
1785437909.0249543,idle_post,0,1000,1000,0.0,0.0,11336119,-1.2,-1.8760000000000001,-2.379,0.123,-0.033,-0.017,0.27042514970059783,0.07766067864271542,-0.3658363273453089,-0.00266067864271452,0.029115768463073913,-7.984031936171532e-06,21,21
1785437909.0249672,idle_post,0,1000,1000,0.0,0.0,11336139,-1.689,-1.798,-2.192,0.117,-0.079,-0.019,-0.21857485029940227,0.1556606786427155,-0.17883632734530908,-0.008660678642714512,-0.016884231536926086,-0.00200798403193617,19,19
1785437909.0249789,idle_post,0,1000,1000,0.0,0.0,11336159,-1.582,-1.974,-2.206,0.125,-0.067,-0.015,-0.11157485029940228,-0.020339321357284446,-0.19283632734530887,-0.0006606786427145184,-0.00488423153692609,0.0019920159680638302,20,20
1785437909.0750725,idle_post,0,1000,1000,0.0,0.0,11336179,-1.337,-2.075,-2.132,0.137,-0.053,-0.017,0.13342514970059782,-0.12133932135728465,-0.11883632734530902,0.011339321357285492,0.009115768463073916,-7.984031936171532e-06,21,21
1785437909.0750904,idle_post,0,1000,1000,0.0,0.0,11336199,-1.426,-1.943,-2.339,0.125,-0.058,-0.016,0.044425149700597855,0.010660678642715471,-0.3258363273453089,-0.0006606786427145184,0.004115768463073911,0.0009920159680638294,19,19
1785437909.0751033,idle_post,0,1000,1000,0.0,0.0,11336219,-1.539,-1.921,-2.211,0.127,-0.07200000000000001,-0.017,-0.06857485029940213,0.03266067864271549,-0.19783632734530876,0.0013393213572854834,-0.009884231536926094,-7.984031936171532e-06,20,20
1785437909.1251826,idle_post,0,1000,1000,0.0,0.0,11336239,-1.476,-2.072,-2.212,0.136,-0.063,-0.02,-0.00557485029940219,-0.11833932135728453,-0.1988363273453091,0.010339321357285491,-0.0008842315369260861,-0.0030079840319361707,20,20
1785437909.1251957,idle_post,0,1000,1000,0.0,0.0,11336259,-1.747,-1.919,-2.321,0.123,-0.082,-0.017,-0.2765748502994023,0.03466067864271549,-0.3078363273453091,-0.00266067864271452,-0.01988423153692609,-7.984031936171532e-06,20,20
1785437909.1753037,idle_post,0,1000,1000,0.0,0.0,11336279,-1.439,-2.075,-2.209,0.14,-0.06,-0.019,0.03142514970059773,-0.12133932135728465,-0.19583632734530898,0.014339321357285495,0.0021157684630739165,-0.00200798403193617,20,20
1785437909.175327,idle_post,0,1000,1000,0.0,0.0,11336299,-1.488,-2.047,-2.39,0.128,-0.064,-0.017,-0.0175748502994022,-0.09333932135728462,-0.37683632734530903,0.0023393213572854843,-0.001884231536926087,-7.984031936171532e-06,20,20
1785437909.1753407,idle_post,0,1000,1000,0.0,0.0,11336319,-1.446,-2.112,-2.1710000000000003,0.135,-0.067,-0.019,0.024425149700597837,-0.15833932135728457,-0.15783632734530917,0.00933932135728549,-0.00488423153692609,-0.00200798403193617,20,19
1785437909.2254403,idle_post,0,1000,1000,0.0,0.0,11336339,-1.472,-2.079,-2.173,0.139,-0.057,-0.02,-0.0015748502994021862,-0.12533932135728465,-0.15983632734530895,0.013339321357285494,0.005115768463073912,-0.0030079840319361707,19,20
1785437909.2254593,idle_post,0,1000,1000,0.0,0.0,11336359,-1.237,-2.031,-2.354,0.132,-0.046,-0.016,0.2334251497005977,-0.07733932135728461,-0.340836327345309,0.006339321357285488,0.016115768463073915,0.0009920159680638294,21,21
1785437909.2755463,idle_post,0,1000,1000,0.0,0.0,11336379,-1.743,-1.7850000000000001,-2.308,0.113,-0.084,-0.015,-0.2725748502994023,0.1686606786427154,-0.29483632734530874,-0.012660678642714515,-0.02188423153692609,0.0019920159680638302,19,19
1785437909.275563,idle_post,0,1000,1000,0.0,0.0,11336399,-1.375,-2.02,-2.215,0.129,-0.048,-0.015,0.09542514970059779,-0.06633932135728449,-0.20183632734530876,0.003339321357285485,0.014115768463073913,0.0019920159680638302,20,20
1785437909.2755759,idle_post,0,1000,1000,0.0,0.0,11336419,-1.537,-1.844,-2.309,0.11900000000000001,-0.07,-0.016,-0.06657485029940213,0.10966067864271545,-0.29583632734530907,-0.00666067864271451,-0.007884231536926092,0.0009920159680638294,21,21
1785437909.3257613,idle_post,0,1000,1000,0.0,0.0,11336439,-1.2750000000000001,-1.9060000000000001,-2.211,0.123,-0.044,-0.018000000000000002,0.19542514970059766,0.04766067864271539,-0.19783632734530876,-0.00266067864271452,0.018115768463073917,-0.0010079840319361724,19,19
1785437909.3258173,idle_post,0,1000,1000,0.0,0.0,11336459,-1.597,-1.7630000000000001,-2.302,0.11,-0.074,-0.015,-0.1265748502994022,0.1906606786427154,-0.28883632734530895,-0.015660678642714518,-0.011884231536926082,0.0019920159680638302,20,20
1785437909.375929,idle_post,0,1000,1000,0.0,0.0,11336479,-1.276,-2.039,-2.152,0.133,-0.049,-0.014,0.19442514970059777,-0.08533932135728461,-0.13883632734530904,0.007339321357285489,0.013115768463073912,0.0029920159680638294,21,20
1785437909.375951,idle_post,0,1000,1000,0.0,0.0,11336499,-1.6340000000000001,-1.846,-2.328,0.11900000000000001,-0.07200000000000001,-0.017,-0.16357485029940233,0.10766067864271545,-0.31483632734530875,-0.00666067864271451,-0.009884231536926094,-7.984031936171532e-06,19,20
1785437909.3759649,idle_post,0,1000,1000,0.0,0.0,11336519,-1.347,-1.942,-2.1590000000000003,0.124,-0.054,-0.016,0.12342514970059781,0.011660678642715583,-0.14583632734530916,-0.0016606786427145193,0.008115768463073915,0.0009920159680638294,20,20
1785437909.426095,idle_post,0,1000,1000,0.0,0.0,11336539,-1.424,-1.997,-2.314,0.134,-0.063,-0.023,0.046425149700597856,-0.04333932135728458,-0.30083632734530896,0.00833932135728549,-0.0008842315369260861,-0.00600798403193617,20,20
1785437909.426118,idle_post,0,1000,1000,0.0,0.0,11336559,-1.485,-2.0020000000000002,-2.214,0.131,-0.063,-0.019,-0.014574850299402309,-0.04833932135728469,-0.20083632734530887,0.005339321357285487,-0.0008842315369260861,-0.00200798403193617,20,20
1785437909.4764605,idle_post,0,1000,1000,0.0,0.0,11336579,-1.562,-1.96,-2.273,0.124,-0.069,-0.016,-0.09157485029940227,-0.006339321357284433,-0.25983632734530904,-0.0016606786427145193,-0.0068842315369260915,0.0009920159680638294,20,20
1785437909.47657,idle_post,0,1000,1000,0.0,0.0,11336599,-1.244,-1.953,-2.201,0.121,-0.04,-0.014,0.2264251497005978,0.0006606786427154621,-0.18783632734530897,-0.004660678642714522,0.022115768463073913,0.0029920159680638294,20,20
1785437909.4766238,idle_post,0,1000,1000,0.0,0.0,11336619,-1.591,-1.895,-2.352,0.124,-0.076,-0.015,-0.12057485029940218,0.058660678642715514,-0.3388363273453088,-0.0016606786427145193,-0.013884231536926084,0.0019920159680638302,19,19
1785437909.5267599,idle_post,0,1000,1000,0.0,0.0,11336639,-1.351,-2.125,-2.172,0.14400000000000002,-0.05,-0.019,0.11942514970059781,-0.17133932135728447,-0.15883632734530906,0.0183393213572855,0.012115768463073912,-0.00200798403193617,20,20
1785437909.5267818,idle_post,0,1000,1000,0.0,0.0,11336659,-1.698,-1.797,-2.189,0.111,-0.078,-0.015,-0.22757485029940216,0.1566606786427156,-0.17583632734530896,-0.014660678642714517,-0.015884231536926086,0.0019920159680638302,21,21
1785437909.5768766,idle_post,0,1000,1000,0.0,0.0,11336679,-1.349,-2.049,-2.153,0.137,-0.051000000000000004,-0.017,0.12142514970059781,-0.0953393213572844,-0.13983632734530893,0.011339321357285492,0.01111576846307391,-7.984031936171532e-06,19,19
1785437909.576893,idle_post,0,1000,1000,0.0,0.0,11336699,-1.74,-2.027,-2.21,0.134,-0.079,-0.016,-0.2695748502994022,-0.0733393213572846,-0.19683632734530887,0.00833932135728549,-0.016884231536926086,0.0009920159680638294,20,20
1785437909.5769053,idle_post,0,1000,1000,0.0,0.0,11336719,-1.252,-1.94,-2.123,0.11900000000000001,-0.047,-0.011,0.2184251497005978,0.013660678642715585,-0.10983632734530913,-0.00666067864271451,0.015115768463073914,0.00599201596806383,21,21
1785437909.626987,idle_post,0,1000,1000,0.0,0.0,11336739,-1.797,-2.092,-2.2960000000000003,0.136,-0.084,-0.019,-0.32657485029940214,-0.13833932135728455,-0.28283632734530917,0.010339321357285491,-0.02188423153692609,-0.00200798403193617,19,19
1785437909.6270006,idle_post,0,1000,1000,0.0,0.0,11336759,-2.049,-1.764,-2.326,0.11,-0.108,-0.015,-0.5785748502994021,0.18966067864271552,-0.312836327345309,-0.015660678642714518,-0.045884231536926084,0.0019920159680638302,20,20
1785437909.6771135,idle_post,0,1000,1000,0.0,0.0,11336779,-2.08,-1.807,-2.338,0.109,-0.10400000000000001,-0.015,-0.6095748502994023,0.1466606786427156,-0.324836327345309,-0.01666067864271452,-0.041884231536926095,0.0019920159680638302,21,20
1785437909.6771348,idle_post,0,1000,1000,0.0,0.0,11336799,-2.094,-1.614,-2.426,0.098,-0.10400000000000001,-0.016,-0.6235748502994021,0.33966067864271543,-0.41283632734530906,-0.027660678642714515,-0.041884231536926095,0.0009920159680638294,19,20
1785437909.6771488,idle_post,0,1000,1000,0.0,0.0,11336819,-0.988,-1.976,-2.294,0.127,-0.024,-0.013000000000000001,0.4824251497005978,-0.022339321357284447,-0.28083632734530894,0.0013393213572854834,0.038115768463073914,0.0039920159680638286,20,20
