t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437274.6115417,idle_post,0,1000,1000,0.0,0.0,966381859,1000,1000,1000,1000,0,0,0,0
1785437274.6291769,idle_post,0,1000,1000,0.0,0.0,966399101,1000,1000,1000,1000,0,0,0,0
1785437274.6523426,idle_post,0,1000,1000,0.0,0.0,966422504,1000,1000,1000,1000,0,0,0,0
1785437274.6706228,idle_post,0,1000,1000,0.0,0.0,966439731,1000,1000,1000,1000,0,0,0,0
1785437274.6881692,idle_post,0,1000,1000,0.0,0.0,966459442,1000,1000,1000,1000,0,0,0,0
1785437274.713015,idle_post,0,1000,1000,0.0,0.0,966481602,1000,1000,1000,1000,0,0,0,0
1785437274.7295308,idle_post,0,1000,1000,0.0,0.0,966500073,1000,1000,1000,1000,0,0,0,0
1785437274.7516944,idle_post,0,1000,1000,0.0,0.0,966522239,1000,1000,1000,1000,0,0,0,0
1785437274.7689538,idle_post,0,1000,1000,0.0,0.0,966539480,1000,1000,1000,1000,0,0,0,0
1785437274.7891576,idle_post,0,1000,1000,0.0,0.0,966559179,1000,1000,1000,1000,0,0,0,0
1785437274.8116522,idle_post,0,1000,1000,0.0,0.0,966580110,1000,1000,1000,1000,0,0,0,0
1785437274.8282664,idle_post,0,1000,1000,0.0,0.0,966599860,1000,1000,1000,1000,0,0,0,0
1785437274.8500905,idle_post,0,1000,1000,0.0,0.0,966619525,1000,1000,1000,1000,0,0,0,0
1785437274.8702009,idle_post,0,1000,1000,0.0,0.0,966641681,1000,1000,1000,1000,0,0,0,0
1785437274.8891575,idle_post,0,1000,1000,0.0,0.0,966660149,1000,1000,1000,1000,0,0,0,0
1785437274.911038,idle_post,0,1000,1000,0.0,0.0,966679856,1000,1000,1000,1000,0,0,0,0
1785437274.9285998,idle_post,0,1000,1000,0.0,0.0,966699555,1000,1000,1000,1000,0,0,0,0
1785437274.9498942,idle_post,0,1000,1000,0.0,0.0,966719257,1000,1000,1000,1000,0,0,0,0
1785437274.9684234,idle_post,0,1000,1000,0.0,0.0,966737725,1000,1000,1000,1000,0,0,0,0
1785437274.989189,idle_post,0,1000,1000,0.0,0.0,966759886,1000,1000,1000,1000,0,0,0,0
1785437275.010275,idle_post,0,1000,1000,0.0,0.0,966779598,1000,1000,1000,1000,0,0,0,0
1785437275.0282786,idle_post,0,1000,1000,0.0,0.0,966799300,1000,1000,1000,1000,0,0,0,0
1785437275.0541217,idle_post,0,1000,1000,0.0,0.0,966820232,1000,1000,1000,1000,0,0,0,0
1785437275.0684164,idle_post,0,1000,1000,0.0,0.0,966839928,1000,1000,1000,1000,0,0,0,0
1785437275.0891654,idle_post,0,1000,1000,0.0,0.0,966859633,1000,1000,1000,1000,0,0,0,0
1785437275.111032,idle_post,0,1000,1000,0.0,0.0,966881796,1000,1000,1000,1000,0,0,0,0
1785437275.1282592,idle_post,0,1000,1000,0.0,0.0,966896579,1000,1000,1000,1000,0,0,0,0
1785437275.1499515,idle_post,0,1000,1000,0.0,0.0,966919973,1000,1000,1000,1000,0,0,0,0
1785437275.1683366,idle_post,0,1000,1000,0.0,0.0,966939677,1000,1000,1000,1000,0,0,0,0
1785437275.1891923,idle_post,0,1000,1000,0.0,0.0,966959376,1000,1000,1000,1000,0,0,0,0
1785437275.2103527,idle_post,0,1000,1000,0.0,0.0,966979079,1000,1000,1000,1000,0,0,0,0
1785437275.2283735,idle_post,0,1000,1000,0.0,0.0,967000009,1000,1000,1000,1000,0,0,0,0
1785437275.250188,idle_post,0,1000,1000,0.0,0.0,967019758,1000,1000,1000,1000,0,0,0,0
1785437275.2715092,idle_post,0,1000,1000,0.0,0.0,967041874,1000,1000,1000,1000,0,0,0,0
1785437275.289215,idle_post,0,1000,1000,0.0,0.0,967059115,1000,1000,1000,1000,0,0,0,0
1785437275.3108723,idle_post,0,1000,1000,0.0,0.0,967082515,1000,1000,1000,1000,0,0,0,0
1785437275.3284016,idle_post,0,1000,1000,0.0,0.0,967099752,1000,1000,1000,1000,0,0,0,0
1785437275.352278,idle_post,0,1000,1000,0.0,0.0,967121919,1000,1000,1000,1000,0,0,0,0
1785437275.3683321,idle_post,0,1000,1000,0.0,0.0,967139153,1000,1000,1000,1000,0,0,0,0
1785437275.389584,idle_post,0,1000,1000,0.0,0.0,967160112,1000,1000,1000,1000,0,0,0,0
1785437275.4110575,idle_post,0,1000,1000,0.0,0.0,967179793,1000,1000,1000,1000,0,0,0,0
1785437275.428995,idle_post,0,1000,1000,0.0,0.0,967199492,1000,1000,1000,1000,0,0,0,0
1785437275.4503682,idle_post,0,1000,1000,0.0,0.0,967219194,1000,1000,1000,1000,0,0,0,0
1785437275.4702241,idle_post,0,1000,1000,0.0,0.0,967240129,1000,1000,1000,1000,0,0,0,0
1785437275.4882228,idle_post,0,1000,1000,0.0,0.0,967257370,1000,1000,1000,1000,0,0,0,0
1785437275.5124736,idle_post,0,1000,1000,0.0,0.0,967280765,1000,1000,1000,1000,0,0,0,0
1785437275.5302203,idle_post,0,1000,1000,0.0,0.0,967300470,1000,1000,1000,1000,0,0,0,0
1785437275.549984,idle_post,0,1000,1000,0.0,0.0,967320181,1000,1000,1000,1000,0,0,0,0
1785437275.5701852,idle_post,0,1000,1000,0.0,0.0,967341154,1000,1000,1000,1000,0,0,0,0
1785437275.5881917,idle_post,0,1000,1000,0.0,0.0,967358355,1000,1000,1000,1000,0,0,0,0
1785437275.6123853,idle_post,0,1000,1000,0.0,0.0,967380500,1000,1000,1000,1000,0,0,0,0
1785437275.6281807,idle_post,0,1000,1000,0.0,0.0,967397750,1000,1000,1000,1000,0,0,0,0
1785437275.6504953,idle_post,0,1000,1000,0.0,0.0,967421144,1000,1000,1000,1000,0,0,0,0
1785437275.670412,idle_post,0,1000,1000,0.0,0.0,967440843,1000,1000,1000,1000,0,0,0,0
1785437275.6882055,idle_post,0,1000,1000,0.0,0.0,967458080,1000,1000,1000,1000,0,0,0,0
1785437275.7123644,idle_post,0,1000,1000,0.0,0.0,967480245,1000,1000,1000,1000,0,0,0,0
1785437275.7301908,idle_post,0,1000,1000,0.0,0.0,967501178,1000,1000,1000,1000,0,0,0,0
1785437275.749991,idle_post,0,1000,1000,0.0,0.0,967520885,1000,1000,1000,1000,0,0,0,0
1785437275.7704134,idle_post,0,1000,1000,0.0,0.0,967540580,1000,1000,1000,1000,0,0,0,0
1785437275.7882006,idle_post,0,1000,1000,0.0,0.0,967557823,1000,1000,1000,1000,0,0,0,0
1785437275.812422,idle_post,0,1000,1000,0.0,0.0,967578753,1000,1000,1000,1000,0,0,0,0
1785437275.828194,idle_post,0,1000,1000,0.0,0.0,967598456,1000,1000,1000,1000,0,0,0,0
1785437275.8503044,idle_post,0,1000,1000,0.0,0.0,967620618,1000,1000,1000,1000,0,0,0,0
1785437275.870221,idle_post,0,1000,1000,0.0,0.0,967640322,1000,1000,1000,1000,0,0,0,0
1785437275.8885355,idle_post,0,1000,1000,0.0,0.0,967657564,1000,1000,1000,1000,0,0,0,0
1785437275.9124537,idle_post,0,1000,1000,0.0,0.0,967680967,1000,1000,1000,1000,0,0,0,0
1785437275.9317336,idle_post,0,1000,1000,0.0,0.0,967703129,1000,1000,1000,1000,0,0,0,0
1785437275.949995,idle_post,0,1000,1000,0.0,0.0,967720359,1000,1000,1000,1000,0,0,0,0
1785437275.9708245,idle_post,0,1000,1000,0.0,0.0,967740065,1000,1000,1000,1000,0,0,0,0
1785437275.9911366,idle_post,0,1000,1000,0.0,0.0,967761005,1000,1000,1000,1000,0,0,0,0
1785437276.0142632,idle_post,0,1000,1000,0.0,0.0,967780696,1000,1000,1000,1000,0,0,0,0
1785437276.0299437,idle_post,0,1000,1000,0.0,0.0,967800402,1000,1000,1000,1000,0,0,0,0
1785437276.0535064,idle_post,0,1000,1000,0.0,0.0,967820105,1000,1000,1000,1000,0,0,0,0
1785437276.0692704,idle_post,0,1000,1000,0.0,0.0,967838572,1000,1000,1000,1000,0,0,0,0
1785437276.090231,idle_post,0,1000,1000,0.0,0.0,967860743,1000,1000,1000,1000,0,0,0,0
1785437276.1121237,idle_post,0,1000,1000,0.0,0.0,967880446,1000,1000,1000,1000,0,0,0,0
1785437276.130202,idle_post,0,1000,1000,0.0,0.0,967900144,1000,1000,1000,1000,0,0,0,0
1785437276.1489067,idle_post,0,1000,1000,0.0,0.0,967918611,1000,1000,1000,1000,0,0,0,0
1785437276.170397,idle_post,0,1000,1000,0.0,0.0,967940780,1000,1000,1000,1000,0,0,0,0
1785437276.189248,idle_post,0,1000,1000,0.0,0.0,967960481,1000,1000,1000,1000,0,0,0,0
1785437276.2111907,idle_post,0,1000,1000,0.0,0.0,967980184,1000,1000,1000,1000,0,0,0,0
1785437276.2292426,idle_post,0,1000,1000,0.0,0.0,967998653,1000,1000,1000,1000,0,0,0,0
1785437276.2518432,idle_post,0,1000,1000,0.0,0.0,968020821,1000,1000,1000,1000,0,0,0,0
1785437276.2682261,idle_post,0,1000,1000,0.0,0.0,968038063,1000,1000,1000,1000,0,0,0,0
1785437276.2892256,idle_post,0,1000,1000,0.0,0.0,968060249,1000,1000,1000,1000,0,0,0,0
1785437276.3111672,idle_post,0,1000,1000,0.0,0.0,968081160,1000,1000,1000,1000,0,0,0,0
1785437276.3283439,idle_post,0,1000,1000,0.0,0.0,968098391,1000,1000,1000,1000,0,0,0,0
1785437276.3514242,idle_post,0,1000,1000,0.0,0.0,968120557,1000,1000,1000,1000,0,0,0,0
1785437276.3682814,idle_post,0,1000,1000,0.0,0.0,968137842,1000,1000,1000,1000,0,0,0,0
1785437276.3902452,idle_post,0,1000,1000,0.0,0.0,968161231,1000,1000,1000,1000,0,0,0,0
1785437276.4123464,idle_post,0,1000,1000,0.0,0.0,968180897,1000,1000,1000,1000,0,0,0,0
1785437276.4302342,idle_post,0,1000,1000,0.0,0.0,968200605,1000,1000,1000,1000,0,0,0,0
1785437276.4491668,idle_post,0,1000,1000,0.0,0.0,968217837,1000,1000,1000,1000,0,0,0,0
1785437276.4692867,idle_post,0,1000,1000,0.0,0.0,968238769,1000,1000,1000,1000,0,0,0,0
1785437276.4883285,idle_post,0,1000,1000,0.0,0.0,968258472,1000,1000,1000,1000,0,0,0,0
1785437276.5123248,idle_post,0,1000,1000,0.0,0.0,968279406,1000,1000,1000,1000,0,0,0,0
1785437276.5302482,idle_post,0,1000,1000,0.0,0.0,968301574,1000,1000,1000,1000,0,0,0,0
1785437276.5489988,idle_post,0,1000,1000,0.0,0.0,968318810,1000,1000,1000,1000,0,0,0,0
1785437276.5692668,idle_post,0,1000,1000,0.0,0.0,968339746,1000,1000,1000,1000,0,0,0,0
1785437276.5915315,idle_post,0,1000,1000,0.0,0.0,968361907,1000,1000,1000,1000,0,0,0,0
1785437276.6123369,idle_post,0,1000,1000,0.0,0.0,968379145,1000,1000,1000,1000,0,0,0,0
1785437276.6309524,idle_post,0,1000,1000,0.0,0.0,968401310,1000,1000,1000,1000,0,0,0,0
1785437276.6531641,idle_post,0,1000,1000,0.0,0.0,968422251,1000,1000,1000,1000,0,0,0,0
1785437276.6705065,idle_post,0,1000,1000,0.0,0.0,968439483,1000,1000,1000,1000,0,0,0,0
1785437276.688236,idle_post,0,1000,1000,0.0,0.0,968459185,1000,1000,1000,1000,0,0,0,0
1785437276.7127597,idle_post,0,1000,1000,0.0,0.0,968481356,1000,1000,1000,1000,0,0,0,0
1785437276.7302487,idle_post,0,1000,1000,0.0,0.0,968499824,1000,1000,1000,1000,0,0,0,0
1785437276.7498636,idle_post,0,1000,1000,0.0,0.0,968519524,1000,1000,1000,1000,0,0,0,0
1785437276.769034,idle_post,0,1000,1000,0.0,0.0,968539226,1000,1000,1000,1000,0,0,0,0
1785437276.789222,idle_post,0,1000,1000,0.0,0.0,968558926,1000,1000,1000,1000,0,0,0,0
1785437276.8107502,idle_post,0,1000,1000,0.0,0.0,968581111,1000,1000,1000,1000,0,0,0,0
1785437276.8282416,idle_post,0,1000,1000,0.0,0.0,968599564,1000,1000,1000,1000,0,0,0,0
1785437276.852476,idle_post,0,1000,1000,0.0,0.0,968621731,1000,1000,1000,1000,0,0,0,0
1785437276.8692362,idle_post,0,1000,1000,0.0,0.0,968638975,1000,1000,1000,1000,0,0,0,0
1785437276.890233,idle_post,0,1000,1000,0.0,0.0,968661154,1000,1000,1000,1000,0,0,0,0
1785437276.9116976,idle_post,0,1000,1000,0.0,0.0,968679597,1000,1000,1000,1000,0,0,0,0
1785437276.9292467,idle_post,0,1000,1000,0.0,0.0,968699305,1000,1000,1000,1000,0,0,0,0
1785437276.9489284,idle_post,0,1000,1000,0.0,0.0,968719016,1000,1000,1000,1000,0,0,0,0
1785437276.9692986,idle_post,0,1000,1000,0.0,0.0,968741181,1000,1000,1000,1000,0,0,0,0
1785437276.9902384,idle_post,0,1000,1000,0.0,0.0,968759641,1000,1000,1000,1000,0,0,0,0
1785437277.0113254,idle_post,0,1000,1000,0.0,0.0,968779337,1000,1000,1000,1000,0,0,0,0
1785437277.030257,idle_post,0,1000,1000,0.0,0.0,968801507,1000,1000,1000,1000,0,0,0,0
1785437277.0515044,idle_post,0,1000,1000,0.0,0.0,968818757,1000,1000,1000,1000,0,0,0,0
1785437277.0692544,idle_post,0,1000,1000,0.0,0.0,968839682,1000,1000,1000,1000,0,0,0,0
1785437277.090289,idle_post,0,1000,1000,0.0,0.0,968861867,1000,1000,1000,1000,0,0,0,0
1785437277.1113136,idle_post,0,1000,1000,0.0,0.0,968879137,1000,1000,1000,1000,0,0,0,0
1785437277.1292508,idle_post,0,1000,1000,0.0,0.0,968898794,1000,1000,1000,1000,0,0,0,0
1785437277.1489606,idle_post,0,1000,1000,0.0,0.0,968919726,1000,1000,1000,1000,0,0,0,0
1785437277.1694436,idle_post,0,1000,1000,0.0,0.0,968939423,1000,1000,1000,1000,0,0,0,0
1785437277.190306,idle_post,0,1000,1000,0.0,0.0,968961583,1000,1000,1000,1000,0,0,0,0
1785437277.2114127,idle_post,0,1000,1000,0.0,0.0,968978829,1000,1000,1000,1000,0,0,0,0
1785437277.230256,idle_post,0,1000,1000,0.0,0.0,968999757,1000,1000,1000,1000,0,0,0,0
1785437277.249158,idle_post,0,1000,1000,0.0,0.0,969019460,1000,1000,1000,1000,0,0,0,0
1785437277.2692344,idle_post,0,1000,1000,0.0,0.0,969039164,1000,1000,1000,1000,0,0,0,0
1785437277.290853,idle_post,0,1000,1000,0.0,0.0,969061328,1000,1000,1000,1000,0,0,0,0
1785437277.311355,idle_post,0,1000,1000,0.0,0.0,969079794,1000,1000,1000,1000,0,0,0,0
1785437277.3304331,idle_post,0,1000,1000,0.0,0.0,969101976,1000,1000,1000,1000,0,0,0,0
1785437277.3489683,idle_post,0,1000,1000,0.0,0.0,969119205,1000,1000,1000,1000,0,0,0,0
1785437277.37008,idle_post,0,1000,1000,0.0,0.0,969141370,1000,1000,1000,1000,0,0,0,0
1785437277.3903341,idle_post,0,1000,1000,0.0,0.0,969158609,1000,1000,1000,1000,0,0,0,0
1785437277.412189,idle_post,0,1000,1000,0.0,0.0,969179545,1000,1000,1000,1000,0,0,0,0
1785437277.4302645,idle_post,0,1000,1000,0.0,0.0,969201704,1000,1000,1000,1000,0,0,0,0
1785437277.4497645,idle_post,0,1000,1000,0.0,0.0,969218948,1000,1000,1000,1000,0,0,0,0
1785437277.4692864,idle_post,0,1000,1000,0.0,0.0,969238647,1000,1000,1000,1000,0,0,0,0
1785437277.49038,idle_post,0,1000,1000,0.0,0.0,969259580,1000,1000,1000,1000,0,0,0,0
1785437277.511427,idle_post,0,1000,1000,0.0,0.0,969278061,1000,1000,1000,1000,0,0,0,0
1785437277.5293632,idle_post,0,1000,1000,0.0,0.0,969300211,1000,1000,1000,1000,0,0,0,0
1785437277.5514324,idle_post,0,1000,1000,0.0,0.0,969319919,1000,1000,1000,1000,0,0,0,0
1785437277.5682638,idle_post,0,1000,1000,0.0,0.0,969339615,1000,1000,1000,1000,0,0,0,0
1785437277.5892484,idle_post,0,1000,1000,0.0,0.0,969360547,1000,1000,1000,1000,0,0,0,0
1785437277.611336,idle_post,0,1000,1000,0.0,0.0,969377821,1000,1000,1000,1000,0,0,0,0
1785437277.6292653,idle_post,0,1000,1000,0.0,0.0,969399961,1000,1000,1000,1000,0,0,0,0
1785437277.6516485,idle_post,0,1000,1000,0.0,0.0,969419656,1000,1000,1000,1000,0,0,0,0
1785437277.6683,idle_post,0,1000,1000,0.0,0.0,969438137,1000,1000,1000,1000,0,0,0,0
1785437277.690263,idle_post,0,1000,1000,0.0,0.0,969460290,1000,1000,1000,1000,0,0,0,0
1785437277.7123642,idle_post,0,1000,1000,0.0,0.0,969480029,1000,1000,1000,1000,0,0,0,0
1785437277.7304783,idle_post,0,1000,1000,0.0,0.0,969499697,1000,1000,1000,1000,0,0,0,0
1785437277.7499661,idle_post,0,1000,1000,0.0,0.0,969520628,1000,1000,1000,1000,0,0,0,0
1785437277.770254,idle_post,0,1000,1000,0.0,0.0,969540332,1000,1000,1000,1000,0,0,0,0
1785437277.7883484,idle_post,0,1000,1000,0.0,0.0,969557569,1000,1000,1000,1000,0,0,0,0
1785437277.8124263,idle_post,0,1000,1000,0.0,0.0,969579738,1000,1000,1000,1000,0,0,0,0
1785437277.828253,idle_post,0,1000,1000,0.0,0.0,969598206,1000,1000,1000,1000,0,0,0,0
1785437277.8516386,idle_post,0,1000,1000,0.0,0.0,969620417,1000,1000,1000,1000,0,0,0,0
1785437277.8685267,idle_post,0,1000,1000,0.0,0.0,969640082,1000,1000,1000,1000,0,0,0,0
1785437277.8893456,idle_post,0,1000,1000,0.0,0.0,969659780,1000,1000,1000,1000,0,0,0,0
1785437277.9121406,idle_post,0,1000,1000,0.0,0.0,969683183,1000,1000,1000,1000,0,0,0,0
1785437277.9312675,idle_post,0,1000,1000,0.0,0.0,969700410,1000,1000,1000,1000,0,0,0,0
1785437277.9499707,idle_post,0,1000,1000,0.0,0.0,969720116,1000,1000,1000,1000,0,0,0,0
1785437277.970677,idle_post,0,1000,1000,0.0,0.0,969739820,1000,1000,1000,1000,0,0,0,0
1785437277.9885569,idle_post,0,1000,1000,0.0,0.0,969758285,1000,1000,1000,1000,0,0,0,0
1785437278.013203,idle_post,0,1000,1000,0.0,0.0,969780449,1000,1000,1000,1000,0,0,0,0
1785437278.0295312,idle_post,0,1000,1000,0.0,0.0,969800159,1000,1000,1000,1000,0,0,0,0
1785437278.0536394,idle_post,0,1000,1000,0.0,0.0,969819856,1000,1000,1000,1000,0,0,0,0
1785437278.0692585,idle_post,0,1000,1000,0.0,0.0,969840789,1000,1000,1000,1000,0,0,0,0
1785437278.0902631,idle_post,0,1000,1000,0.0,0.0,969860491,1000,1000,1000,1000,0,0,0,0
1785437278.1113448,idle_post,0,1000,1000,0.0,0.0,969877736,1000,1000,1000,1000,0,0,0,0
1785437278.1293817,idle_post,0,1000,1000,0.0,0.0,969899900,1000,1000,1000,1000,0,0,0,0
1785437278.1489766,idle_post,0,1000,1000,0.0,0.0,969919596,1000,1000,1000,1000,0,0,0,0
1785437278.169658,idle_post,0,1000,1000,0.0,0.0,969940527,1000,1000,1000,1000,0,0,0,0
1785437278.1902792,idle_post,0,1000,1000,0.0,0.0,969960237,1000,1000,1000,1000,0,0,0,0
1785437278.2123582,idle_post,0,1000,1000,0.0,0.0,969979952,1000,1000,1000,1000,0,0,0,0
1785437278.2302856,idle_post,0,1000,1000,0.0,0.0,970002104,1000,1000,1000,1000,0,0,0,0
1785437278.2492611,idle_post,0,1000,1000,0.0,0.0,970018108,1000,1000,1000,1000,0,0,0,0
1785437278.2692766,idle_post,0,1000,1000,0.0,0.0,970040276,1000,1000,1000,1000,0,0,0,0
1785437278.2883413,idle_post,0,1000,1000,0.0,0.0,970057511,1000,1000,1000,1000,0,0,0,0
1785437278.3103542,idle_post,0,1000,1000,0.0,0.0,970079677,1000,1000,1000,1000,0,0,0,0
1785437278.3282723,idle_post,0,1000,1000,0.0,0.0,970098143,1000,1000,1000,1000,0,0,0,0
1785437278.3500035,idle_post,0,1000,1000,0.0,0.0,970120313,1000,1000,1000,1000,0,0,0,0
1785437278.370331,idle_post,0,1000,1000,0.0,0.0,970140020,1000,1000,1000,1000,0,0,0,0
1785437278.3894053,idle_post,0,1000,1000,0.0,0.0,970159711,1000,1000,1000,1000,0,0,0,0
1785437278.4111743,idle_post,0,1000,1000,0.0,0.0,970180649,1000,1000,1000,1000,0,0,0,0
1785437278.4286907,idle_post,0,1000,1000,0.0,0.0,970197918,1000,1000,1000,1000,0,0,0,0
1785437278.450339,idle_post,0,1000,1000,0.0,0.0,970220051,1000,1000,1000,1000,0,0,0,0
1785437278.4683316,idle_post,0,1000,1000,0.0,0.0,970239753,1000,1000,1000,1000,0,0,0,0
1785437278.4893155,idle_post,0,1000,1000,0.0,0.0,970260684,1000,1000,1000,1000,0,0,0,0
1785437278.511205,idle_post,0,1000,1000,0.0,0.0,970280392,1000,1000,1000,1000,0,0,0,0
1785437278.5283265,idle_post,0,1000,1000,0.0,0.0,970298860,1000,1000,1000,1000,0,0,0,0
1785437278.5501785,idle_post,0,1000,1000,0.0,0.0,970318561,1000,1000,1000,1000,0,0,0,0
1785437278.5724537,idle_post,0,1000,1000,0.0,0.0,970340741,1000,1000,1000,1000,0,0,0,0
1785437278.5893567,idle_post,0,1000,1000,0.0,0.0,970359198,1000,1000,1000,1000,0,0,0,0
1785437278.6111693,idle_post,0,1000,1000,0.0,0.0,970381357,1000,1000,1000,1000,0,0,0,0
1785437278.628284,idle_post,0,1000,1000,0.0,0.0,970398594,1000,1000,1000,1000,0,0,0,0
1785437278.6527007,idle_post,0,1000,1000,0.0,0.0,970420765,1000,1000,1000,1000,0,0,0,0
1785437278.6690173,idle_post,0,1000,1000,0.0,0.0,970439242,1000,1000,1000,1000,0,0,0,0
1785437278.689818,idle_post,0,1000,1000,0.0,0.0,970458939,1000,1000,1000,1000,0,0,0,0
1785437278.711156,idle_post,0,1000,1000,0.0,0.0,970481107,1000,1000,1000,1000,0,0,0,0
1785437278.728974,idle_post,0,1000,1000,0.0,0.0,970498341,1000,1000,1000,1000,0,0,0,0
1785437278.751704,idle_post,0,1000,1000,0.0,0.0,970521734,1000,1000,1000,1000,0,0,0,0
1785437278.768695,idle_post,0,1000,1000,0.0,0.0,970538980,1000,1000,1000,1000,0,0,0,0
1785437278.789305,idle_post,0,1000,1000,0.0,0.0,970558727,1000,1000,1000,1000,0,0,0,0
1785437278.8114479,idle_post,0,1000,1000,0.0,0.0,970580859,1000,1000,1000,1000,0,0,0,0
1785437278.8282838,idle_post,0,1000,1000,0.0,0.0,970599320,1000,1000,1000,1000,0,0,0,0
1785437278.8503547,idle_post,0,1000,1000,0.0,0.0,970619022,1000,1000,1000,1000,0,0,0,0
1785437278.8702915,idle_post,0,1000,1000,0.0,0.0,970641178,1000,1000,1000,1000,0,0,0,0
1785437278.8893297,idle_post,0,1000,1000,0.0,0.0,970660884,1000,1000,1000,1000,0,0,0,0
1785437278.9113727,idle_post,0,1000,1000,0.0,0.0,970678125,1000,1000,1000,1000,0,0,0,0
1785437278.929294,idle_post,0,1000,1000,0.0,0.0,970699096,1000,1000,1000,1000,0,0,0,0
1785437278.9490995,idle_post,0,1000,1000,0.0,0.0,970718759,1000,1000,1000,1000,0,0,0,0
1785437278.969529,idle_post,0,1000,1000,0.0,0.0,970740925,1000,1000,1000,1000,0,0,0,0
1785437278.9902914,idle_post,0,1000,1000,0.0,0.0,970760622,1000,1000,1000,1000,0,0,0,0
1785437279.0113857,idle_post,0,1000,1000,0.0,0.0,970779097,1000,1000,1000,1000,0,0,0,0
1785437279.0292952,idle_post,0,1000,1000,0.0,0.0,970798826,1000,1000,1000,1000,0,0,0,0
1785437279.0536299,idle_post,0,1000,1000,0.0,0.0,970820968,1000,1000,1000,1000,0,0,0,0
1785437279.069298,idle_post,0,1000,1000,0.0,0.0,970840664,1000,1000,1000,1000,0,0,0,0
1785437279.090293,idle_post,0,1000,1000,0.0,0.0,970861595,1000,1000,1000,1000,0,0,0,0
1785437279.111552,idle_post,0,1000,1000,0.0,0.0,970878835,1000,1000,1000,1000,0,0,0,0
1785437279.1295137,idle_post,0,1000,1000,0.0,0.0,970901008,1000,1000,1000,1000,0,0,0,0
1785437279.1514714,idle_post,0,1000,1000,0.0,0.0,970920698,1000,1000,1000,1000,0,0,0,0
1785437279.168345,idle_post,0,1000,1000,0.0,0.0,970939181,1000,1000,1000,1000,0,0,0,0
1785437279.1903126,idle_post,0,1000,1000,0.0,0.0,970961335,1000,1000,1000,1000,0,0,0,0
1785437279.2114398,idle_post,0,1000,1000,0.0,0.0,970978602,1000,1000,1000,1000,0,0,0,0
1785437279.2293537,idle_post,0,1000,1000,0.0,0.0,971000746,1000,1000,1000,1000,0,0,0,0
1785437279.2526972,idle_post,0,1000,1000,0.0,0.0,971021677,1000,1000,1000,1000,0,0,0,0
1785437279.2710078,idle_post,0,1000,1000,0.0,0.0,971041379,1000,1000,1000,1000,0,0,0,0
1785437279.288305,idle_post,0,1000,1000,0.0,0.0,971058618,1000,1000,1000,1000,0,0,0,0
1785437279.3139386,idle_post,0,1000,1000,0.0,0.0,971080784,1000,1000,1000,1000,0,0,0,0
1785437279.3283062,idle_post,0,1000,1000,0.0,0.0,971099251,1000,1000,1000,1000,0,0,0,0
1785437279.3503172,idle_post,0,1000,1000,0.0,0.0,971118971,1000,1000,1000,1000,0,0,0,0
1785437279.3705478,idle_post,0,1000,1000,0.0,0.0,971141130,1000,1000,1000,1000,0,0,0,0
1785437279.3892024,idle_post,0,1000,1000,0.0,0.0,971158357,1000,1000,1000,1000,0,0,0,0
1785437279.4104087,idle_post,0,1000,1000,0.0,0.0,971181768,1000,1000,1000,1000,0,0,0,0
1785437279.4283073,idle_post,0,1000,1000,0.0,0.0,971198995,1000,1000,1000,1000,0,0,0,0
1785437279.4514978,idle_post,0,1000,1000,0.0,0.0,971221160,1000,1000,1000,1000,0,0,0,0
1785437279.4683414,idle_post,0,1000,1000,0.0,0.0,971238397,1000,1000,1000,1000,0,0,0,0
1785437279.4892368,idle_post,0,1000,1000,0.0,0.0,971258109,1000,1000,1000,1000,0,0,0,0
1785437279.5113964,idle_post,0,1000,1000,0.0,0.0,971281493,1000,1000,1000,1000,0,0,0,0
1785437279.5293255,idle_post,0,1000,1000,0.0,0.0,971299972,1000,1000,1000,1000,0,0,0,0
1785437279.5515218,idle_post,0,1000,1000,0.0,0.0,971322133,1000,1000,1000,1000,0,0,0,0
1785437279.568327,idle_post,0,1000,1000,0.0,0.0,971339375,1000,1000,1000,1000,0,0,0,0
1785437279.5893536,idle_post,0,1000,1000,0.0,0.0,971359072,1000,1000,1000,1000,0,0,0,0
1785437279.611326,idle_post,0,1000,1000,0.0,0.0,971380032,1000,1000,1000,1000,0,0,0,0
1785437279.6283672,idle_post,0,1000,1000,0.0,0.0,971399733,1000,1000,1000,1000,0,0,0,0
1785437279.6517155,idle_post,0,1000,1000,0.0,0.0,971421872,1000,1000,1000,1000,0,0,0,0
1785437279.6683555,idle_post,0,1000,1000,0.0,0.0,971439111,1000,1000,1000,1000,0,0,0,0
1785437279.6893258,idle_post,0,1000,1000,0.0,0.0,971460046,1000,1000,1000,1000,0,0,0,0
1785437279.7113364,idle_post,0,1000,1000,0.0,0.0,971479748,1000,1000,1000,1000,0,0,0,0
1785437279.7293239,idle_post,0,1000,1000,0.0,0.0,971499456,1000,1000,1000,1000,0,0,0,0
1785437279.7514763,idle_post,0,1000,1000,0.0,0.0,971521610,1000,1000,1000,1000,0,0,0,0
