t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437264.842219,idle_post,0,1000,1000,0.0,0.0,10689759,-1.449,-1.998,-2.196,0.132,-0.059000000000000004,-0.018000000000000002,0.005910000000000526,-0.05933200000000083,-0.26825200000000127,0.0076600000000000695,0.0044580000000000244,-0.0007280000000000307,20,20
1785437264.842238,idle_post,0,1000,1000,0.0,0.0,10689779,-1.661,-1.7630000000000001,-2.212,0.115,-0.08,-0.014,-0.20608999999999944,0.17566799999999905,-0.2842520000000013,-0.009339999999999932,-0.016541999999999973,0.003271999999999971,20,20
1785437264.8924658,idle_post,0,1000,1000,0.0,0.0,10689799,-1.3860000000000001,-1.828,-2.1510000000000002,0.11900000000000001,-0.057,-0.013000000000000001,0.06891000000000047,0.1106679999999991,-0.22325200000000134,-0.005339999999999928,0.006458000000000026,0.00427199999999997,20,20
1785437264.892511,idle_post,0,1000,1000,0.0,0.0,10689819,-1.458,-2.081,-2.066,0.136,-0.054,-0.018000000000000002,-0.003089999999999371,-0.1423320000000008,-0.13825200000000093,0.011660000000000073,0.009458000000000029,-0.0007280000000000307,19,19
1785437264.8925292,idle_post,0,1000,1000,0.0,0.0,10689839,-1.425,-1.964,-2.109,0.123,-0.061,-0.017,0.029910000000000547,-0.0253320000000008,-0.18125200000000108,-0.0013399999999999385,0.0024580000000000296,0.0002719999999999702,20,20
1785437264.9426448,idle_post,0,1000,1000,0.0,0.0,10689859,-1.718,-1.807,-2.315,0.122,-0.081,-0.018000000000000002,-0.2630899999999994,0.13166799999999923,-0.38725200000000104,-0.0023399999999999394,-0.017541999999999974,-0.0007280000000000307,21,21
1785437264.9426668,idle_post,0,1000,1000,0.0,0.0,10689879,-1.372,-2.062,-2.106,0.133,-0.055,-0.018000000000000002,0.08291000000000048,-0.12333200000000066,-0.17825200000000097,0.00866000000000007,0.008458000000000028,-0.0007280000000000307,19,19
1785437264.9927711,idle_post,0,1000,1000,0.0,0.0,10689899,-1.545,-1.826,-2.186,0.115,-0.068,-0.016,-0.09008999999999934,0.1126679999999991,-0.25825200000000104,-0.009339999999999932,-0.004541999999999977,0.001271999999999971,20,20
1785437264.9927907,idle_post,0,1000,1000,0.0,0.0,10689919,-1.61,-2.029,-2.247,0.13,-0.07200000000000001,-0.016,-0.1550899999999995,-0.09033200000000075,-0.319252000000001,0.005660000000000068,-0.00854199999999998,0.001271999999999971,21,21
1785437264.9928038,idle_post,0,1000,1000,0.0,0.0,10689939,-1.4000000000000001,-1.9180000000000001,-2.211,0.122,-0.055,-0.015,0.05491000000000046,0.02066799999999902,-0.28325200000000095,-0.0023399999999999394,0.008458000000000028,0.002271999999999972,19,19
1785437265.0429273,idle_post,0,1000,1000,0.0,0.0,10689959,-1.27,-2.004,-2.213,0.126,-0.041,-0.015,0.18491000000000057,-0.06533200000000083,-0.28525200000000117,0.0016600000000000642,0.022458000000000027,0.002271999999999972,20,20
1785437265.0429506,idle_post,0,1000,1000,0.0,0.0,10689979,-1.645,-1.816,-2.134,0.117,-0.073,-0.017,-0.19008999999999943,0.12266799999999911,-0.206252000000001,-0.00733999999999993,-0.009541999999999967,0.0002719999999999702,21,20
1785437265.093053,idle_post,0,1000,1000,0.0,0.0,10689999,-1.564,-1.949,-2.113,0.128,-0.07200000000000001,-0.019,-0.10908999999999947,-0.010332000000000896,-0.18525200000000108,0.003660000000000066,-0.00854199999999998,-0.0017280000000000281,19,20
1785437265.09308,idle_post,0,1000,1000,0.0,0.0,10690019,-1.415,-1.94,-2.361,0.126,-0.063,-0.018000000000000002,0.039910000000000556,-0.001332000000000777,-0.4332520000000013,0.0016600000000000642,0.00045800000000002783,-0.0007280000000000307,20,20
1785437265.093093,idle_post,0,1000,1000,0.0,0.0,10690039,-1.301,-2.045,-2.134,0.136,-0.051000000000000004,-0.017,0.15391000000000066,-0.10633200000000076,-0.206252000000001,0.011660000000000073,0.012458000000000025,0.0002719999999999702,20,20
1785437265.1431754,idle_post,0,1000,1000,0.0,0.0,10690059,-1.643,-1.867,-2.1310000000000002,0.123,-0.077,-0.021,-0.18808999999999942,0.07166799999999918,-0.20325200000000132,-0.0013399999999999385,-0.01354199999999997,-0.00372800000000003,20,20
1785437265.1431887,idle_post,0,1000,1000,0.0,0.0,10690079,-1.5,-1.934,-2.183,0.121,-0.068,-0.015,-0.04508999999999941,0.004667999999999228,-0.2552520000000009,-0.0033399999999999402,-0.004541999999999977,0.002271999999999972,20,19
1785437265.193305,idle_post,0,1000,1000,0.0,0.0,10690099,-1.129,-1.969,-2.154,0.127,-0.031,-0.018000000000000002,0.3259100000000006,-0.030332000000000914,-0.226252000000001,0.002660000000000065,0.03245800000000003,-0.0007280000000000307,20,21
1785437265.1933265,idle_post,0,1000,1000,0.0,0.0,10690119,-1.5290000000000001,-1.875,-2.1350000000000002,0.121,-0.066,-0.018000000000000002,-0.07408999999999955,0.06366799999999917,-0.20725200000000132,-0.0033399999999999402,-0.002541999999999975,-0.0007280000000000307,19,19
1785437265.1933403,idle_post,0,1000,1000,0.0,0.0,10690139,-1.704,-1.885,-2.372,0.12,-0.077,-0.017,-0.24908999999999937,0.05366799999999916,-0.444252000000001,-0.004339999999999941,-0.01354199999999997,0.0002719999999999702,20,20
1785437265.2434435,idle_post,0,1000,1000,0.0,0.0,10690159,-1.225,-2.082,-2.302,0.133,-0.046,-0.018000000000000002,0.2299100000000005,-0.14333200000000068,-0.37425200000000114,0.00866000000000007,0.01745800000000003,-0.0007280000000000307,21,21
1785437265.2434626,idle_post,0,1000,1000,0.0,0.0,10690179,-1.588,-1.952,-2.187,0.132,-0.074,-0.019,-0.1330899999999995,-0.013332000000000788,-0.2592520000000009,0.0076600000000000695,-0.010541999999999968,-0.0017280000000000281,19,19
1785437265.2935445,idle_post,0,1000,1000,0.0,0.0,10690199,-1.295,-2.027,-2.2840000000000003,0.135,-0.053,-0.017,0.15991000000000066,-0.08833200000000097,-0.35625200000000135,0.010660000000000072,0.01045800000000003,0.0002719999999999702,20,20
1785437265.293557,idle_post,0,1000,1000,0.0,0.0,10690219,-1.441,-2.086,-2.111,0.138,-0.057,-0.018000000000000002,0.013910000000000533,-0.14733200000000068,-0.1832520000000013,0.013660000000000075,0.006458000000000026,-0.0007280000000000307,21,21
1785437265.2935684,idle_post,0,1000,1000,0.0,0.0,10690239,-1.782,-1.931,-2.122,0.127,-0.088,-0.02,-0.32708999999999944,0.00766799999999912,-0.19425200000000098,0.002660000000000065,-0.024541999999999967,-0.002728000000000029,19,19
1785437265.3436685,idle_post,0,1000,1000,0.0,0.0,10690259,-1.37,-1.998,-2.241,0.131,-0.054,-0.015,0.08491000000000049,-0.05933200000000083,-0.3132520000000012,0.006660000000000069,0.009458000000000029,0.002271999999999972,20,20
1785437265.343687,idle_post,0,1000,1000,0.0,0.0,10690279,-1.657,-1.688,-2.3000000000000003,0.105,-0.085,-0.018000000000000002,-0.20208999999999944,0.2506679999999992,-0.37225200000000136,-0.01933999999999994,-0.021541999999999978,-0.0007280000000000307,21,20
1785437265.3937745,idle_post,0,1000,1000,0.0,0.0,10690299,-1.508,-1.8940000000000001,-2.247,0.123,-0.066,-0.019,-0.053089999999999415,0.04466799999999904,-0.319252000000001,-0.0013399999999999385,-0.002541999999999975,-0.0017280000000000281,19,20
1785437265.3937893,idle_post,0,1000,1000,0.0,0.0,10690319,-1.474,-1.9000000000000001,-2.168,0.122,-0.062,-0.018000000000000002,-0.019089999999999385,0.038667999999999036,-0.24025200000000124,-0.0023399999999999394,0.0014580000000000287,-0.0007280000000000307,20,20
1785437265.393801,idle_post,0,1000,1000,0.0,0.0,10690339,-1.5150000000000001,-2.0340000000000003,-2.227,0.138,-0.063,-0.021,-0.06008999999999953,-0.09533200000000108,-0.29925200000000096,0.013660000000000075,0.00045800000000002783,-0.00372800000000003,20,20
1785437265.4438894,idle_post,0,1000,1000,0.0,0.0,10690359,-1.834,-1.825,-2.23,0.115,-0.088,-0.02,-0.3790899999999995,0.11366799999999921,-0.3022520000000011,-0.009339999999999932,-0.024541999999999967,-0.002728000000000029,20,20
1785437265.4439015,idle_post,0,1000,1000,0.0,0.0,10690379,-1.778,-1.827,-2.267,0.111,-0.085,-0.016,-0.32308999999999943,0.11166799999999921,-0.339252000000001,-0.013339999999999935,-0.021541999999999978,0.001271999999999971,20,19
1785437265.4939992,idle_post,0,1000,1000,0.0,0.0,10690399,-1.475,-2.013,-2.254,0.138,-0.063,-0.02,-0.020089999999999497,-0.07433200000000073,-0.3262520000000011,0.013660000000000075,0.00045800000000002783,-0.002728000000000029,20,21
1785437265.4940188,idle_post,0,1000,1000,0.0,0.0,10690419,-1.098,-2.0060000000000002,-2.156,0.129,-0.027,-0.018000000000000002,0.3569100000000005,-0.06733200000000106,-0.22825200000000123,0.004660000000000067,0.03645800000000003,-0.0007280000000000307,19,19
1785437265.4940314,idle_post,0,1000,1000,0.0,0.0,10690439,-1.7550000000000001,-1.871,-2.216,0.12,-0.085,-0.02,-0.3000899999999995,0.06766799999999917,-0.2882520000000013,-0.004339999999999941,-0.021541999999999978,-0.002728000000000029,20,20
1785437265.5441337,idle_post,0,1000,1000,0.0,0.0,10690459,-1.315,-1.768,-2.191,0.108,-0.052000000000000005,-0.014,0.13991000000000064,0.17066799999999915,-0.26325200000000093,-0.016339999999999938,0.011458000000000024,0.003271999999999971,21,21
1785437265.5441537,idle_post,0,1000,1000,0.0,0.0,10690479,-1.432,-1.963,-2.093,0.122,-0.057,-0.012,0.022910000000000652,-0.02433200000000091,-0.16525200000000106,-0.0023399999999999394,0.006458000000000026,0.005271999999999971,19,19
1785437265.5942416,idle_post,0,1000,1000,0.0,0.0,10690499,-1.412,-2.055,-2.3930000000000002,0.136,-0.057,-0.019,0.04291000000000067,-0.11633200000000099,-0.46525200000000133,0.011660000000000073,0.006458000000000026,-0.0017280000000000281,20,20
1785437265.5942562,idle_post,0,1000,1000,0.0,0.0,10690519,-1.3780000000000001,-2.039,-2.2880000000000003,0.132,-0.058,-0.018000000000000002,0.07691000000000048,-0.10033200000000098,-0.36025200000000135,0.0076600000000000695,0.005458000000000025,-0.0007280000000000307,21,21
1785437265.5942683,idle_post,0,1000,1000,0.0,0.0,10690539,-1.5070000000000001,-2.154,-2.192,0.14,-0.064,-0.018000000000000002,-0.052089999999999526,-0.21533200000000075,-0.26425200000000126,0.015660000000000077,-0.0005419999999999731,-0.0007280000000000307,19,19
1785437265.6443677,idle_post,0,1000,1000,0.0,0.0,10690559,-1.608,-1.855,-2.309,0.122,-0.075,-0.015,-0.1530899999999995,0.08366799999999919,-0.38125200000000126,-0.0023399999999999394,-0.011541999999999969,0.002271999999999972,20,20
1785437265.6443875,idle_post,0,1000,1000,0.0,0.0,10690579,-1.617,-1.6420000000000001,-2.193,0.1,-0.077,-0.013000000000000001,-0.1620899999999994,0.29666799999999904,-0.26525200000000115,-0.02433999999999993,-0.01354199999999997,0.00427199999999997,20,20
1785437265.6944935,idle_post,0,1000,1000,0.0,0.0,10690599,-1.633,-1.807,-2.269,0.11900000000000001,-0.075,-0.017,-0.17808999999999942,0.13166799999999923,-0.3412520000000012,-0.005339999999999928,-0.011541999999999969,0.0002719999999999702,20,20
1785437265.6945133,idle_post,0,1000,1000,0.0,0.0,10690619,-1.355,-2.116,-2.183,0.14200000000000002,-0.051000000000000004,-0.019,0.09991000000000061,-0.17733200000000093,-0.2552520000000009,0.01766000000000008,0.012458000000000025,-0.0017280000000000281,20,20
1785437265.6945264,idle_post,0,1000,1000,0.0,0.0,10690639,-1.34,-2.027,-2.029,0.13,-0.055,-0.016,0.11491000000000051,-0.08833200000000097,-0.10125200000000101,0.005660000000000068,0.008458000000000028,0.001271999999999971,20,20
1785437265.7446296,idle_post,0,1000,1000,0.0,0.0,10690659,-1.3800000000000001,-1.8820000000000001,-2.1510000000000002,0.125,-0.055,-0.019,0.07491000000000048,0.05666799999999905,-0.22325200000000134,0.0006600000000000633,0.008458000000000028,-0.0017280000000000281,20,20
1785437265.7446492,idle_post,0,1000,1000,0.0,0.0,10690679,-1.5050000000000001,-1.972,-2.21,0.129,-0.076,-0.018000000000000002,-0.050089999999999524,-0.033332000000000805,-0.28225200000000106,0.004660000000000067,-0.01254199999999997,-0.0007280000000000307,20,19
1785437265.7947292,idle_post,0,1000,1000,0.0,0.0,10690699,-1.719,-1.666,-2.168,0.105,-0.077,-0.016,-0.2640899999999995,0.27266799999999924,-0.24025200000000124,-0.01933999999999994,-0.01354199999999997,0.001271999999999971,20,21
1785437265.7947414,idle_post,0,1000,1000,0.0,0.0,10690719,-1.479,-1.962,-2.22,0.128,-0.064,-0.022,-0.0240899999999995,-0.023332000000000797,-0.2922520000000013,0.003660000000000066,-0.0005419999999999731,-0.004728000000000027,19,19
1785437265.7947526,idle_post,0,1000,1000,0.0,0.0,10690739,-1.335,-2.093,-2.2960000000000003,0.14,-0.059000000000000004,-0.019,0.11991000000000063,-0.1543320000000008,-0.36825200000000136,0.015660000000000077,0.0044580000000000244,-0.0017280000000000281,20,20
1785437265.844839,idle_post,0,1000,1000,0.0,0.0,10690759,-1.599,-1.814,-2.142,0.122,-0.07100000000000001,-0.019,-0.14408999999999939,0.12466799999999911,-0.214252000000001,-0.0023399999999999394,-0.007541999999999979,-0.0017280000000000281,21,21
1785437265.8448575,idle_post,0,1000,1000,0.0,0.0,10690779,-1.551,-1.935,-2.185,0.122,-0.066,-0.015,-0.09608999999999934,0.0036679999999991164,-0.25725200000000115,-0.0023399999999999394,-0.002541999999999975,0.002271999999999972,19,19
1785437265.8949587,idle_post,0,1000,1000,0.0,0.0,10690799,-1.027,-2.129,-2.232,0.14,-0.025,-0.017,0.4279100000000007,-0.19033200000000083,-0.3042520000000013,0.015660000000000077,0.03845800000000003,0.0002719999999999702,20,20
1785437265.8949807,idle_post,0,1000,1000,0.0,0.0,10690819,-1.6440000000000001,-1.8760000000000001,-2.194,0.122,-0.076,-0.016,-0.18908999999999954,0.06266799999999906,-0.26625200000000104,-0.0023399999999999394,-0.01254199999999997,0.001271999999999971,21,21
1785437265.894997,idle_post,0,1000,1000,0.0,0.0,10690839,-1.052,-2.069,-2.041,0.132,-0.031,-0.016,0.40291000000000055,-0.13033200000000078,-0.11325200000000102,0.0076600000000000695,0.03245800000000003,0.001271999999999971,19,19
1785437265.9451725,idle_post,0,1000,1000,0.0,0.0,10690859,-1.57,-1.982,-2.257,0.129,-0.07100000000000001,-0.017,-0.11508999999999947,-0.043332000000000814,-0.3292520000000012,0.004660000000000067,-0.007541999999999979,0.0002719999999999702,20,20
1785437265.9452035,idle_post,0,1000,1000,0.0,0.0,10690879,-1.665,-2.05,-2.179,0.137,-0.078,-0.023,-0.21008999999999944,-0.11133200000000065,-0.2512520000000009,0.012660000000000074,-0.014541999999999972,-0.005728000000000028,20,20
1785437265.9953372,idle_post,0,1000,1000,0.0,0.0,10690899,-1.641,-1.851,-2.221,0.121,-0.078,-0.02,-0.18608999999999942,0.08766799999999919,-0.2932520000000012,-0.0033399999999999402,-0.014541999999999972,-0.002728000000000029,20,20
1785437265.995367,idle_post,0,1000,1000,0.0,0.0,10690919,-1.293,-2.025,-2.234,0.131,-0.042,-0.014,0.16191000000000066,-0.08633200000000074,-0.3062520000000011,0.006660000000000069,0.021458000000000026,0.003271999999999971,20,20
1785437265.9953864,idle_post,0,1000,1000,0.0,0.0,10690939,-1.573,-2.118,-2.239,0.14200000000000002,-0.075,-0.019,-0.11808999999999936,-0.1793320000000007,-0.311252000000001,0.01766000000000008,-0.011541999999999969,-0.0017280000000000281,20,20
1785437266.0455065,idle_post,0,1000,1000,0.0,0.0,10690959,-1.803,-1.714,-2.214,0.109,-0.085,-0.014,-0.34808999999999934,0.2246679999999992,-0.28625200000000106,-0.015339999999999937,-0.021541999999999978,0.003271999999999971,20,20
1785437266.0455282,idle_post,0,1000,1000,0.0,0.0,10690979,-1.057,-1.981,-2.043,0.128,-0.022,-0.017,0.39791000000000065,-0.042332000000000924,-0.11525200000000124,0.003660000000000066,0.04145800000000003,0.0002719999999999702,20,19
1785437266.0957503,idle_post,0,1000,1000,0.0,0.0,10690999,-1.584,-1.832,-2.229,0.113,-0.075,-0.014,-0.12908999999999948,0.1066679999999991,-0.3012520000000012,-0.011339999999999933,-0.011541999999999969,0.003271999999999971,20,21
1785437266.0958097,idle_post,0,1000,1000,0.0,0.0,10691019,-1.6620000000000001,-1.978,-2.213,0.127,-0.08,-0.02,-0.20708999999999955,-0.03933200000000081,-0.28525200000000117,0.002660000000000065,-0.016541999999999973,-0.002728000000000029,19,19
1785437266.0958364,idle_post,0,1000,1000,0.0,0.0,10691039,-1.3760000000000001,-1.976,-2.099,0.128,-0.052000000000000005,-0.017,0.07891000000000048,-0.03733200000000081,-0.1712520000000013,0.003660000000000066,0.011458000000000024,0.0002719999999999702,20,20
1785437266.1459444,idle_post,0,1000,1000,0.0,0.0,10691059,-1.333,-2.095,-2.07,0.135,-0.055,-0.017,0.12191000000000063,-0.15633200000000103,-0.14225200000000093,0.010660000000000072,0.008458000000000028,0.0002719999999999702,21,21
1785437266.1459637,idle_post,0,1000,1000,0.0,0.0,10691079,-1.369,-1.932,-2.308,0.126,-0.058,-0.017,0.0859100000000006,0.00666799999999923,-0.3802520000000009,0.0016600000000000642,0.005458000000000025,0.0002719999999999702,19,19
1785437266.1459763,idle_post,0,1000,1000,0.0,0.0,10691099,-1.675,-1.84,-2.236,0.11900000000000001,-0.077,-0.013000000000000001,-0.22008999999999945,0.09866799999999909,-0.3082520000000013,-0.005339999999999928,-0.01354199999999997,0.00427199999999997,20,20
1785437266.1960962,idle_post,0,1000,1000,0.0,0.0,10691119,-1.532,-2.085,-2.141,0.139,-0.064,-0.019,-0.07708999999999944,-0.1463320000000008,-0.2132520000000011,0.014660000000000076,-0.0005419999999999731,-0.0017280000000000281,21,21
1785437266.1961195,idle_post,0,1000,1000,0.0,0.0,10691139,-1.508,-2.053,-2.294,0.13,-0.064,-0.014,-0.053089999999999415,-0.11433200000000077,-0.36625200000000113,0.005660000000000068,-0.0005419999999999731,0.003271999999999971,19,19
1785437266.2462168,idle_post,0,1000,1000,0.0,0.0,10691159,-1.437,-2.035,-2.234,0.136,-0.063,-0.02,0.017910000000000537,-0.09633200000000097,-0.3062520000000011,0.011660000000000073,0.00045800000000002783,-0.002728000000000029,20,20
1785437266.2462351,idle_post,0,1000,1000,0.0,0.0,10691179,-1.659,-1.838,-2.34,0.122,-0.081,-0.02,-0.20408999999999944,0.10066799999999909,-0.41225200000000095,-0.0023399999999999394,-0.017541999999999974,-0.002728000000000029,20,20
1785437266.246247,idle_post,0,1000,1000,0.0,0.0,10691199,-1.438,-1.945,-1.987,0.126,-0.059000000000000004,-0.016,0.016910000000000647,-0.0063320000000008925,-0.05925200000000119,0.0016600000000000642,0.0044580000000000244,0.001271999999999971,20,20
1785437266.2963338,idle_post,0,1000,1000,0.0,0.0,10691219,-1.387,-2.1310000000000002,-2.156,0.136,-0.061,-0.02,0.06791000000000058,-0.19233200000000106,-0.22825200000000123,0.011660000000000073,0.0024580000000000296,-0.002728000000000029,20,20
1785437266.2963495,idle_post,0,1000,1000,0.0,0.0,10691239,-1.6540000000000001,-2.1350000000000002,-2.081,0.14400000000000002,-0.078,-0.021,-0.19908999999999955,-0.19633200000000106,-0.15325200000000105,0.01966000000000008,-0.014541999999999972,-0.00372800000000003,20,20
1785437266.3464348,idle_post,0,1000,1000,0.0,0.0,10691259,-1.467,-2.129,-2.107,0.14200000000000002,-0.064,-0.019,-0.01208999999999949,-0.19033200000000083,-0.1792520000000013,0.01766000000000008,-0.0005419999999999731,-0.0017280000000000281,20,20
1785437266.34645,idle_post,0,1000,1000,0.0,0.0,10691279,-1.451,-1.8940000000000001,-2.17,0.11900000000000001,-0.073,-0.015,0.003910000000000524,0.04466799999999904,-0.24225200000000102,-0.005339999999999928,-0.009541999999999967,0.002271999999999972,20,19
1785437266.3464618,idle_post,0,1000,1000,0.0,0.0,10691299,-1.209,-1.958,-2.27,0.136,-0.044,-0.02,0.24591000000000052,-0.019332000000000793,-0.3422520000000011,0.011660000000000073,0.01945800000000003,-0.002728000000000029,20,21
1785437266.3965597,idle_post,0,1000,1000,0.0,0.0,10691319,-1.346,-1.895,-2.206,0.123,-0.054,-0.016,0.1089100000000005,0.04366799999999915,-0.27825200000000105,-0.0013399999999999385,0.009458000000000029,0.001271999999999971,19,19
