t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437687.6594396,idle_post,0,1000,1000,0.0,0.0,11114010,-1.446,-1.933,-2.226,0.122,-0.059000000000000004,-0.016,0.013352000000001807,0.024829999999998797,-0.2613619999999981,-0.003652000000000072,0.0021880000000000233,0.001211999999999977,21,21
1785437687.6594555,idle_post,0,1000,1000,0.0,0.0,11114030,-1.298,-2.037,-2.354,0.129,-0.046,-0.018000000000000002,0.16135200000000172,-0.07917000000000107,-0.3893619999999982,0.0033479999999999344,0.015188000000000028,-0.0007880000000000248,19,19
1785437687.7095635,idle_post,0,1000,1000,0.0,0.0,11114050,-1.506,-2.0300000000000002,-2.3970000000000002,0.13,-0.066,-0.017,-0.046647999999998246,-0.0721700000000014,-0.43236199999999836,0.004347999999999935,-0.004811999999999976,0.0002119999999999761,20,20
1785437687.7095842,idle_post,0,1000,1000,0.0,0.0,11114070,-1.5,-1.87,-2.422,0.117,-0.063,-0.016,-0.04064799999999824,0.08782999999999874,-0.45736199999999827,-0.008652000000000062,-0.0018119999999999734,0.001211999999999977,21,20
1785437687.7095973,idle_post,0,1000,1000,0.0,0.0,11114090,-1.651,-1.764,-2.186,0.115,-0.069,-0.015,-0.19164799999999826,0.19382999999999884,-0.22136199999999806,-0.010652000000000064,-0.007811999999999979,0.002211999999999978,19,20
1785437687.759697,idle_post,0,1000,1000,0.0,0.0,11114110,-1.348,-1.961,-2.319,0.126,-0.054,-0.016,0.11135200000000167,-0.0031700000000012274,-0.35436199999999807,0.0003479999999999317,0.007188000000000028,0.001211999999999977,20,20
1785437687.7597156,idle_post,0,1000,1000,0.0,0.0,11114130,-1.663,-1.982,-2.324,0.131,-0.074,-0.019,-0.20364799999999827,-0.024170000000001135,-0.35936199999999796,0.005347999999999936,-0.01281199999999997,-0.0017880000000000222,20,20
1785437687.8098133,idle_post,0,1000,1000,0.0,0.0,11114150,-1.356,-1.928,-2.338,0.123,-0.049,-0.017,0.10335200000000166,0.029829999999998913,-0.3733619999999982,-0.002652000000000071,0.012188000000000025,0.0002119999999999761,19,19
1785437687.8098304,idle_post,0,1000,1000,0.0,0.0,11114170,-1.516,-1.934,-2.322,0.128,-0.07100000000000001,-0.014,-0.056647999999998255,0.023829999999998908,-0.3573619999999982,0.0023479999999999335,-0.00981199999999998,0.003211999999999977,21,20
1785437687.8098423,idle_post,0,1000,1000,0.0,0.0,11114190,-1.236,-2.024,-2.316,0.125,-0.036000000000000004,-0.012,0.22335200000000177,-0.06617000000000117,-0.35136199999999795,-0.0006520000000000692,0.025188000000000023,0.005211999999999977,20,21
1785437687.8599768,idle_post,0,1000,1000,0.0,0.0,11114210,-1.598,-1.829,-2.446,0.11900000000000001,-0.069,-0.015,-0.13864799999999833,0.1288299999999989,-0.4813619999999983,-0.006652000000000061,-0.007811999999999979,0.002211999999999978,19,19
1785437687.8599994,idle_post,0,1000,1000,0.0,0.0,11114230,-1.2750000000000001,-2.074,-2.236,0.132,-0.047,-0.014,0.18435200000000163,-0.116170000000001,-0.2713619999999983,0.006347999999999937,0.014188000000000027,0.003211999999999977,20,20
1785437687.910123,idle_post,0,1000,1000,0.0,0.0,11114250,-1.5150000000000001,-2.037,-2.244,0.13,-0.067,-0.019,-0.055647999999998365,-0.07917000000000107,-0.27936199999999833,0.004347999999999935,-0.005811999999999977,-0.0017880000000000222,21,21
1785437687.9101465,idle_post,0,1000,1000,0.0,0.0,11114270,-1.364,-2.016,-2.2960000000000003,0.132,-0.053,-0.018000000000000002,0.09535200000000166,-0.058170000000001165,-0.3313619999999984,0.006347999999999937,0.008188000000000029,-0.0007880000000000248,19,19
1785437687.9101603,idle_post,0,1000,1000,0.0,0.0,11114290,-1.425,-1.8860000000000001,-2.173,0.117,-0.056,-0.017,0.034352000000001714,0.07182999999999873,-0.20836199999999816,-0.008652000000000062,0.005188000000000026,0.0002119999999999761,20,20
1785437687.9603093,idle_post,0,1000,1000,0.0,0.0,11114310,-1.671,-1.922,-2.489,0.126,-0.084,-0.019,-0.21164799999999828,0.03582999999999892,-0.524361999999998,0.0003479999999999317,-0.022811999999999978,-0.0017880000000000222,21,21
1785437687.9603362,idle_post,0,1000,1000,0.0,0.0,11114330,-1.443,-2.069,-2.241,0.139,-0.059000000000000004,-0.017,0.0163520000000017,-0.1111700000000011,-0.2763619999999982,0.013347999999999943,0.0021880000000000233,0.0002119999999999761,19,19
1785437688.0104449,idle_post,0,1000,1000,0.0,0.0,11114350,-1.4060000000000001,-1.958,-2.162,0.128,-0.061,-0.015,0.05335200000000162,-0.0001700000000011137,-0.19736199999999804,0.0023479999999999335,0.00018800000000002842,0.002211999999999978,20,20
1785437688.0104668,idle_post,0,1000,1000,0.0,0.0,11114370,-1.647,-1.847,-2.313,0.12,-0.073,-0.015,-0.18764799999999826,0.11082999999999887,-0.3483619999999983,-0.005652000000000074,-0.011811999999999968,0.002211999999999978,21,20
1785437688.0104809,idle_post,0,1000,1000,0.0,0.0,11114390,-1.563,-2.093,-2.1710000000000003,0.133,-0.069,-0.017,-0.10364799999999819,-0.13517000000000112,-0.20636199999999838,0.007347999999999938,-0.007811999999999979,0.0002119999999999761,19,20
1785437688.0605624,idle_post,0,1000,1000,0.0,0.0,11114410,-1.572,-1.837,-2.19,0.116,-0.074,-0.016,-0.1126479999999983,0.12082999999999888,-0.22536199999999806,-0.009652000000000063,-0.01281199999999997,0.001211999999999977,20,20
1785437688.0605755,idle_post,0,1000,1000,0.0,0.0,11114430,-1.41,-1.938,-2.2800000000000002,0.121,-0.059000000000000004,-0.016,0.04935200000000184,0.019829999999998904,-0.31536199999999837,-0.004652000000000073,0.0021880000000000233,0.001211999999999977,20,20
1785437688.1106594,idle_post,0,1000,1000,0.0,0.0,11114450,-1.653,-1.825,-2.4090000000000003,0.11800000000000001,-0.075,-0.015,-0.19364799999999827,0.1328299999999989,-0.44436199999999837,-0.0076520000000000615,-0.01381199999999997,0.002211999999999978,19,19
1785437688.1106744,idle_post,0,1000,1000,0.0,0.0,11114470,-1.6420000000000001,-1.827,-2.3000000000000003,0.11900000000000001,-0.076,-0.017,-0.18264799999999837,0.1308299999999989,-0.3353619999999984,-0.006652000000000061,-0.014811999999999971,0.0002119999999999761,21,20
1785437688.1106853,idle_post,0,1000,1000,0.0,0.0,11114490,-1.418,-1.99,-2.166,0.13,-0.06,-0.017,0.04135200000000183,-0.03217000000000114,-0.20136199999999804,0.004347999999999935,0.0011880000000000293,0.0002119999999999761,20,21
1785437688.1607623,idle_post,0,1000,1000,0.0,0.0,11114510,-1.485,-1.969,-2.283,0.11900000000000001,-0.061,-0.018000000000000002,-0.02564799999999834,-0.011170000000001234,-0.31836199999999804,-0.006652000000000061,0.00018800000000002842,-0.0007880000000000248,19,19
1785437688.1607747,idle_post,0,1000,1000,0.0,0.0,11114530,-1.59,-1.819,-2.395,0.112,-0.07,-0.018000000000000002,-0.13064799999999832,0.1388299999999989,-0.43036199999999813,-0.013652000000000067,-0.00881199999999998,-0.0007880000000000248,20,20
1785437688.210885,idle_post,0,1000,1000,0.0,0.0,11114550,-1.4000000000000001,-1.941,-2.221,0.126,-0.062,-0.015,0.059352000000001626,0.01682999999999879,-0.2563619999999982,0.0003479999999999317,-0.0008119999999999725,0.002211999999999978,21,21
1785437688.2109063,idle_post,0,1000,1000,0.0,0.0,11114570,-1.679,-2.057,-2.294,0.136,-0.078,-0.018000000000000002,-0.2196479999999983,-0.09917000000000109,-0.32936199999999816,0.01034799999999994,-0.016811999999999973,-0.0007880000000000248,19,19
1785437688.2109194,idle_post,0,1000,1000,0.0,0.0,11114590,-1.387,-2.053,-2.433,0.134,-0.047,-0.016,0.07235200000000175,-0.09517000000000109,-0.46836199999999795,0.008347999999999939,0.014188000000000027,0.001211999999999977,20,20
1785437688.2610219,idle_post,0,1000,1000,0.0,0.0,11114610,-1.612,-2.067,-2.244,0.132,-0.07,-0.015,-0.15264799999999834,-0.10917000000000132,-0.27936199999999833,0.006347999999999937,-0.00881199999999998,0.002211999999999978,21,21
1785437688.2610414,idle_post,0,1000,1000,0.0,0.0,11114630,-1.252,-1.975,-2.371,0.125,-0.042,-0.014,0.20735200000000176,-0.01717000000000124,-0.4063619999999981,-0.0006520000000000692,0.019188000000000024,0.003211999999999977,19,19
1785437688.311145,idle_post,0,1000,1000,0.0,0.0,11114650,-1.611,-2.0140000000000002,-2.395,0.133,-0.07200000000000001,-0.019,-0.15164799999999823,-0.056170000000001385,-0.43036199999999813,0.007347999999999938,-0.010811999999999981,-0.0017880000000000222,20,20
1785437688.311166,idle_post,0,1000,1000,0.0,0.0,11114670,-1.669,-2.062,-2.129,0.139,-0.079,-0.02,-0.20964799999999828,-0.10417000000000098,-0.16436199999999812,0.013347999999999943,-0.017811999999999974,-0.002788000000000023,21,20
1785437688.3111796,idle_post,0,1000,1000,0.0,0.0,11114690,-1.5,-1.951,-2.156,0.126,-0.059000000000000004,-0.014,-0.04064799999999824,0.0068299999999987815,-0.19136199999999826,0.0003479999999999317,0.0021880000000000233,0.003211999999999977,19,20
1785437688.3612716,idle_post,0,1000,1000,0.0,0.0,11114710,-1.41,-2.015,-2.273,0.132,-0.057,-0.019,0.04935200000000184,-0.057170000000001275,-0.30836199999999825,0.006347999999999937,0.004188000000000025,-0.0017880000000000222,20,20
1785437688.3612869,idle_post,0,1000,1000,0.0,0.0,11114730,-1.693,-1.874,-2.386,0.122,-0.078,-0.018000000000000002,-0.2336479999999983,0.08382999999999874,-0.42136199999999824,-0.003652000000000072,-0.016811999999999973,-0.0007880000000000248,20,20
1785437688.411365,idle_post,0,1000,1000,0.0,0.0,11114750,-1.2790000000000001,-1.945,-2.302,0.124,-0.051000000000000004,-0.016,0.18035200000000162,0.012829999999998787,-0.33736199999999816,-0.00165200000000007,0.010188000000000023,0.001211999999999977,19,19
1785437688.4113781,idle_post,0,1000,1000,0.0,0.0,11114770,-1.715,-1.796,-2.414,0.11900000000000001,-0.082,-0.019,-0.2556479999999983,0.1618299999999988,-0.44936199999999826,-0.006652000000000061,-0.020811999999999976,-0.0017880000000000222,21,20
1785437688.4113889,idle_post,0,1000,1000,0.0,0.0,11114790,-1.46,-2.071,-2.257,0.133,-0.063,-0.017,-0.0006479999999982056,-0.11317000000000133,-0.29236199999999823,0.007347999999999938,-0.0018119999999999734,0.0002119999999999761,20,21
1785437688.4614658,idle_post,0,1000,1000,0.0,0.0,11114810,-1.651,-1.75,-2.407,0.107,-0.074,-0.015,-0.19164799999999826,0.20782999999999885,-0.44236199999999815,-0.01865200000000007,-0.01281199999999997,0.002211999999999978,19,19
1785437688.4614782,idle_post,0,1000,1000,0.0,0.0,11114830,-1.682,-1.807,-2.315,0.113,-0.077,-0.016,-0.22264799999999818,0.1508299999999989,-0.35036199999999806,-0.012652000000000066,-0.015811999999999972,0.001211999999999977,20,20
1785437688.5115752,idle_post,0,1000,1000,0.0,0.0,11114850,-1.589,-1.899,-2.317,0.123,-0.077,-0.017,-0.1296479999999982,0.05882999999999883,-0.3523619999999983,-0.002652000000000071,-0.015811999999999972,0.0002119999999999761,21,21
1785437688.5115943,idle_post,0,1000,1000,0.0,0.0,11114870,-1.617,-1.858,-2.289,0.114,-0.07,-0.012,-0.15764799999999823,0.09982999999999875,-0.32436199999999826,-0.011652000000000065,-0.00881199999999998,0.005211999999999977,19,19
1785437688.5116065,idle_post,0,1000,1000,0.0,0.0,11114890,-1.4040000000000001,-2.001,-2.287,0.132,-0.059000000000000004,-0.015,0.05535200000000162,-0.04317000000000104,-0.32236199999999804,0.006347999999999937,0.0021880000000000233,0.002211999999999978,20,20
1785437688.5617056,idle_post,0,1000,1000,0.0,0.0,11114910,-1.439,-1.933,-2.315,0.125,-0.06,-0.018000000000000002,0.020352000000001702,0.024829999999998797,-0.35036199999999806,-0.0006520000000000692,0.0011880000000000293,-0.0007880000000000248,21,21
1785437688.5617235,idle_post,0,1000,1000,0.0,0.0,11114930,-1.578,-1.839,-2.183,0.11800000000000001,-0.073,-0.013000000000000001,-0.11864799999999831,0.11882999999999888,-0.21836199999999795,-0.0076520000000000615,-0.011811999999999968,0.004211999999999976,19,19
1785437688.6118026,idle_post,0,1000,1000,0.0,0.0,11114950,-1.219,-2.041,-2.208,0.131,-0.04,-0.019,0.24035200000000168,-0.08317000000000108,-0.2433619999999983,0.005347999999999936,0.021188000000000026,-0.0017880000000000222,20,20
1785437688.611815,idle_post,0,1000,1000,0.0,0.0,11114970,-1.45,-2.065,-2.251,0.138,-0.059000000000000004,-0.017,0.009352000000001803,-0.1071700000000011,-0.286361999999998,0.012347999999999942,0.0021880000000000233,0.0002119999999999761,21,20
1785437688.6118262,idle_post,0,1000,1000,0.0,0.0,11114990,-1.599,-2.111,-2.206,0.14100000000000001,-0.079,-0.019,-0.13964799999999822,-0.15317000000000136,-0.24136199999999808,0.015347999999999945,-0.017811999999999974,-0.0017880000000000222,19,20
1785437688.6619232,idle_post,0,1000,1000,0.0,0.0,11115010,-1.417,-1.971,-2.263,0.125,-0.058,-0.016,0.04235200000000172,-0.013170000000001236,-0.298361999999998,-0.0006520000000000692,0.003188000000000024,0.001211999999999977,20,20
1785437688.6619427,idle_post,0,1000,1000,0.0,0.0,11115030,-1.262,-2.1550000000000002,-2.128,0.148,-0.048,-0.02,0.19735200000000175,-0.1971700000000014,-0.16336199999999823,0.022347999999999923,0.013188000000000026,-0.002788000000000023,20,20
1785437688.7120538,idle_post,0,1000,1000,0.0,0.0,11115050,-1.625,-1.858,-2.394,0.115,-0.073,-0.017,-0.16564799999999824,0.09982999999999875,-0.42936199999999825,-0.010652000000000064,-0.011811999999999968,0.0002119999999999761,19,19
1785437688.7120752,idle_post,0,1000,1000,0.0,0.0,11115070,-1.623,-1.986,-2.361,0.129,-0.07100000000000001,-0.014,-0.16364799999999824,-0.02817000000000114,-0.3963619999999983,0.0033479999999999344,-0.00981199999999998,0.003211999999999977,21,20
1785437688.7120886,idle_post,0,1000,1000,0.0,0.0,11115090,-1.422,-1.97,-2.324,0.127,-0.065,-0.016,0.03735200000000183,-0.012170000000001124,-0.35936199999999796,0.0013479999999999326,-0.003811999999999975,0.001211999999999977,20,21
1785437688.7621527,idle_post,0,1000,1000,0.0,0.0,11115110,-1.717,-1.8920000000000001,-2.253,0.123,-0.083,-0.015,-0.2576479999999983,0.06582999999999872,-0.28836199999999823,-0.002652000000000071,-0.021811999999999977,0.002211999999999978,19,19
1785437688.7621727,idle_post,0,1000,1000,0.0,0.0,11115130,-1.428,-2.076,-2.3850000000000002,0.136,-0.057,-0.018000000000000002,0.03135200000000182,-0.11817000000000122,-0.42036199999999835,0.01034799999999994,0.004188000000000025,-0.0007880000000000248,20,20
1785437688.7621856,idle_post,0,1000,1000,0.0,0.0,11115150,-1.567,-2.02,-2.227,0.131,-0.063,-0.016,-0.10764799999999819,-0.06217000000000117,-0.262361999999998,0.005347999999999936,-0.0018119999999999734,0.001211999999999977,21,21
1785437688.8122668,idle_post,0,1000,1000,0.0,0.0,11115170,-1.7630000000000001,-1.857,-2.3770000000000002,0.11800000000000001,-0.092,-0.018000000000000002,-0.30364799999999836,0.10082999999999886,-0.41236199999999834,-0.0076520000000000615,-0.03081199999999997,-0.0007880000000000248,19,19
1785437688.8122797,idle_post,0,1000,1000,0.0,0.0,11115190,-1.368,-2.142,-2.244,0.14,-0.052000000000000005,-0.019,0.09135200000000165,-0.18417000000000106,-0.27936199999999833,0.014347999999999944,0.009188000000000023,-0.0017880000000000222,20,20
1785437688.8623848,idle_post,0,1000,1000,0.0,0.0,11115210,-1.689,-1.987,-2.225,0.13,-0.075,-0.02,-0.2296479999999983,-0.02917000000000125,-0.2603619999999982,0.004347999999999935,-0.01381199999999997,-0.002788000000000023,21,21
1785437688.862405,idle_post,0,1000,1000,0.0,0.0,11115230,-1.323,-2.063,-2.358,0.135,-0.051000000000000004,-0.018000000000000002,0.1363520000000018,-0.10517000000000132,-0.3933619999999982,0.00934799999999994,0.010188000000000023,-0.0007880000000000248,19,19
1785437688.8624194,idle_post,0,1000,1000,0.0,0.0,11115250,-1.493,-2.012,-2.291,0.134,-0.067,-0.019,-0.033647999999998346,-0.05417000000000116,-0.32636199999999804,0.008347999999999939,-0.005811999999999977,-0.0017880000000000222,20,20
1785437688.9125617,idle_post,0,1000,1000,0.0,0.0,11115270,-1.496,-1.8800000000000001,-2.3040000000000003,0.122,-0.062,-0.014,-0.03664799999999824,0.07782999999999873,-0.3393619999999984,-0.003652000000000072,-0.0008119999999999725,0.003211999999999977,21,20
1785437688.9125872,idle_post,0,1000,1000,0.0,0.0,11115290,-1.619,-1.957,-2.302,0.132,-0.078,-0.015,-0.15964799999999824,0.0008299999999987762,-0.33736199999999816,0.006347999999999937,-0.016811999999999973,0.002211999999999978,19,20
1785437688.9627445,idle_post,0,1000,1000,0.0,0.0,11115310,-1.416,-2.086,-2.21,0.139,-0.062,-0.018000000000000002,0.043352000000001834,-0.128170000000001,-0.24536199999999808,0.013347999999999943,-0.0008119999999999725,-0.0007880000000000248,20,20
1785437688.9627655,idle_post,0,1000,1000,0.0,0.0,11115330,-1.543,-1.829,-2.199,0.11900000000000001,-0.068,-0.017,-0.08364799999999817,0.1288299999999989,-0.23436199999999796,-0.006652000000000061,-0.006811999999999978,0.0002119999999999761,20,20
1785437688.9627798,idle_post,0,1000,1000,0.0,0.0,11115350,-1.393,-1.782,-2.356,0.107,-0.051000000000000004,-0.016,0.06635200000000174,0.17582999999999882,-0.391361999999998,-0.01865200000000007,0.010188000000000023,0.001211999999999977,19,19
1785437689.0130484,idle_post,0,1000,1000,0.0,0.0,11115370,-1.546,-2.1390000000000002,-2.18,0.14400000000000002,-0.064,-0.018000000000000002,-0.08664799999999828,-0.18117000000000139,-0.21536199999999828,0.018347999999999948,-0.0028119999999999742,-0.0007880000000000248,21,20
1785437689.013123,idle_post,0,1000,1000,0.0,0.0,11115390,-1.137,-2.001,-2.261,0.126,-0.036000000000000004,-0.015,0.32235200000000175,-0.04317000000000104,-0.29636199999999824,0.0003479999999999317,0.025188000000000023,0.002211999999999978,20,21
1785437689.063234,idle_post,0,1000,1000,0.0,0.0,11115410,-1.554,-2.101,-2.2720000000000002,0.137,-0.067,-0.017,-0.09464799999999829,-0.14317000000000113,-0.30736199999999836,0.011347999999999941,-0.005811999999999977,0.0002119999999999761,19,19
1785437689.0632532,idle_post,0,1000,1000,0.0,0.0,11115430,-1.715,-1.95,-2.326,0.125,-0.08600000000000001,-0.018000000000000002,-0.2556479999999983,0.007829999999998893,-0.3613619999999982,-0.0006520000000000692,-0.02481199999999998,-0.0007880000000000248,20,20
1785437689.063266,idle_post,0,1000,1000,0.0,0.0,11115450,-1.558,-1.987,-2.371,0.129,-0.063,-0.017,-0.09864799999999829,-0.02917000000000125,-0.4063619999999981,0.0033479999999999344,-0.0018119999999999734,0.0002119999999999761,21,21
1785437689.1133575,idle_post,0,1000,1000,0.0,0.0,11115470,-1.349,-1.947,-2.158,0.125,-0.052000000000000005,-0.017,0.11035200000000178,0.010829999999998785,-0.19336199999999804,-0.0006520000000000692,0.009188000000000023,0.0002119999999999761,19,19
1785437689.1133757,idle_post,0,1000,1000,0.0,0.0,11115490,-1.7650000000000001,-1.855,-2.439,0.115,-0.089,-0.015,-0.30564799999999837,0.10282999999999887,-0.4743619999999982,-0.010652000000000064,-0.02781199999999997,0.002211999999999978,20,20
1785437689.163487,idle_post,0,1000,1000,0.0,0.0,11115510,-1.348,-2.092,-2.327,0.138,-0.054,-0.021,0.11135200000000167,-0.13417000000000123,-0.3623619999999981,0.012347999999999942,0.007188000000000028,-0.003788000000000024,21,21
1785437689.1635082,idle_post,0,1000,1000,0.0,0.0,11115530,-1.629,-2.121,-2.124,0.137,-0.07200000000000001,-0.017,-0.16964799999999824,-0.16317000000000115,-0.15936199999999823,0.011347999999999941,-0.010811999999999981,0.0002119999999999761,19,19
1785437689.1635218,idle_post,0,1000,1000,0.0,0.0,11115550,-1.246,-1.964,-2.289,0.128,-0.045,-0.016,0.21335200000000176,-0.006170000000001119,-0.32436199999999826,0.0023479999999999335,0.01618800000000003,0.001211999999999977,20,20
1785437689.213623,idle_post,0,1000,1000,0.0,0.0,11115570,-1.315,-1.941,-2.2560000000000002,0.11900000000000001,-0.049,-0.017,0.1443520000000018,0.01682999999999879,-0.29136199999999834,-0.006652000000000061,0.012188000000000025,0.0002119999999999761,21,20
